time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-08-22 19:12:00,2483.49,2484.45,2482.69,2483.66,439,4,0,439
2024-08-22 19:15:00,2483.65,2485.28,2483.42,2485.16,429,4,0,429
2024-08-22 19:18:00,2485.14,2485.16,2483.86,2484.87,442,4,0,442
2024-08-22 19:21:00,2484.88,2485.95,2484.5,2484.83,398,4,0,398
2024-08-22 19:24:00,2484.79,2484.89,2483.39,2484.1,536,4,0,536
2024-08-22 19:27:00,2484.1,2484.67,2483.27,2483.98,273,4,0,273
2024-08-22 19:30:00,2483.92,2484.06,2482.49,2483.16,401,4,0,401
2024-08-22 19:33:00,2483.17,2484.38,2483.04,2483.49,311,4,0,311
2024-08-22 19:36:00,2483.48,2485.25,2483.48,2485.04,272,4,0,272
2024-08-22 19:39:00,2485.06,2485.5,2484.22,2485.27,311,4,0,311
2024-08-22 19:42:00,2485.18,2485.21,2484.31,2484.64,290,4,0,290
2024-08-22 19:45:00,2484.67,2485.6,2484.21,2485.38,228,4,0,228
2024-08-22 19:48:00,2485.41,2486.05,2484.59,2485.12,249,4,0,249
2024-08-22 19:51:00,2485.14,2485.28,2484.85,2484.97,241,4,0,241
2024-08-22 19:54:00,2484.97,2485.0,2482.84,2482.93,291,4,0,291
2024-08-22 19:57:00,2482.94,2484.6,2482.94,2484.31,265,4,0,265
2024-08-22 20:00:00,2484.31,2484.45,2483.35,2483.44,282,4,0,282
2024-08-22 20:03:00,2483.44,2483.62,2482.72,2483.6,307,4,0,307
2024-08-22 20:06:00,2483.61,2483.69,2481.87,2482.43,278,4,0,278
2024-08-22 20:09:00,2482.42,2483.48,2482.4,2483.2,263,4,0,263
2024-08-22 20:12:00,2483.18,2483.18,2482.02,2482.41,293,4,0,293
2024-08-22 20:15:00,2482.41,2482.98,2481.96,2482.39,293,4,0,293
2024-08-22 20:18:00,2482.38,2482.49,2480.73,2480.81,365,4,0,365
2024-08-22 20:21:00,2480.8,2481.61,2480.5,2481.5,331,4,0,331
2024-08-22 20:24:00,2481.57,2481.85,2479.68,2480.77,273,4,0,273
2024-08-22 20:27:00,2480.78,2482.24,2480.27,2480.87,404,4,0,404
2024-08-22 20:30:00,2480.98,2482.55,2480.96,2482.24,358,4,0,358
2024-08-22 20:33:00,2482.21,2483.32,2482.01,2482.52,328,4,0,328
2024-08-22 20:36:00,2482.6,2483.5,2482.5,2483.38,333,4,0,333
2024-08-22 20:39:00,2483.39,2483.6,2481.71,2482.29,296,4,0,296
2024-08-22 20:42:00,2482.32,2482.96,2482.11,2482.12,254,4,0,254
2024-08-22 20:45:00,2482.12,2483.18,2481.81,2482.67,271,4,0,271
2024-08-22 20:48:00,2482.67,2482.67,2481.57,2482.29,302,4,0,302
2024-08-22 20:51:00,2482.32,2482.6,2481.36,2481.37,256,4,0,256
2024-08-22 20:54:00,2481.35,2482.22,2481.35,2481.85,296,4,0,296
2024-08-22 20:57:00,2481.84,2483.18,2481.72,2482.33,278,4,0,278
2024-08-22 21:00:00,2482.3,2482.62,2481.76,2482.0,361,4,0,361
2024-08-22 21:03:00,2481.97,2482.5,2481.82,2482.11,308,4,0,308
2024-08-22 21:06:00,2482.12,2483.31,2481.52,2483.19,265,4,0,265
2024-08-22 21:09:00,2483.2,2483.52,2482.5,2482.98,190,4,0,190
2024-08-22 21:12:00,2483.0,2483.43,2482.7,2483.34,187,4,0,187
2024-08-22 21:15:00,2483.35,2484.04,2483.23,2483.91,229,4,0,229
2024-08-22 21:18:00,2483.94,2484.81,2483.88,2484.24,192,4,0,192
2024-08-22 21:21:00,2484.23,2484.48,2483.54,2483.74,188,4,0,188
2024-08-22 21:24:00,2483.66,2484.42,2483.46,2484.15,273,4,0,273
2024-08-22 21:27:00,2484.08,2484.42,2483.56,2484.03,325,4,0,325
2024-08-22 21:30:00,2484.05,2484.25,2483.56,2483.57,266,4,0,266
2024-08-22 21:33:00,2483.63,2483.64,2481.81,2481.91,210,4,0,210
2024-08-22 21:36:00,2481.9,2482.77,2481.75,2481.98,222,4,0,222
2024-08-22 21:39:00,2481.98,2482.2,2480.38,2480.77,243,4,0,243
2024-08-22 21:42:00,2480.78,2481.36,2480.39,2481.15,241,4,0,241
2024-08-22 21:45:00,2481.18,2483.41,2481.18,2483.4,213,4,0,213
2024-08-22 21:48:00,2483.4,2483.41,2482.91,2483.05,234,4,0,234
2024-08-22 21:51:00,2483.05,2483.2,2482.81,2482.97,149,4,0,149
2024-08-22 21:54:00,2482.95,2483.54,2482.8,2483.11,139,4,0,139
2024-08-22 21:57:00,2483.1,2483.1,2482.22,2482.29,148,4,0,148
2024-08-22 22:00:00,2482.26,2482.9,2482.22,2482.58,190,4,0,190
2024-08-22 22:03:00,2482.61,2482.68,2481.99,2482.12,125,4,0,125
2024-08-22 22:06:00,2482.11,2482.28,2481.12,2481.53,118,4,0,118
2024-08-22 22:09:00,2481.53,2482.43,2481.43,2482.4,155,4,0,155
2024-08-22 22:12:00,2482.41,2482.54,2481.85,2482.04,157,4,0,157
2024-08-22 22:15:00,2482.03,2482.39,2481.83,2482.02,114,4,0,114
2024-08-22 22:18:00,2482.01,2482.09,2480.63,2480.81,143,4,0,143
2024-08-22 22:21:00,2480.79,2481.45,2479.85,2479.97,239,4,0,239
2024-08-22 22:24:00,2479.98,2480.07,2478.97,2479.76,227,4,0,227
2024-08-22 22:27:00,2479.74,2479.74,2478.62,2478.71,274,4,0,274
2024-08-22 22:30:00,2478.66,2480.58,2478.66,2480.47,301,4,0,301
2024-08-22 22:33:00,2480.47,2480.6,2479.19,2479.29,143,4,0,143
2024-08-22 22:36:00,2479.21,2480.59,2479.01,2480.57,190,4,0,190
2024-08-22 22:39:00,2480.57,2482.2,2480.39,2482.04,229,4,0,229
2024-08-22 22:42:00,2482.04,2482.28,2481.89,2482.19,159,4,0,159
2024-08-22 22:45:00,2482.21,2483.53,2482.21,2483.13,233,4,0,233
2024-08-22 22:48:00,2483.1,2483.38,2482.5,2483.0,274,4,0,274
2024-08-22 22:51:00,2483.01,2483.1,2482.18,2482.74,262,4,0,262
2024-08-22 22:54:00,2482.73,2482.92,2482.16,2482.76,232,4,0,232
2024-08-22 22:57:00,2482.75,2483.3,2482.59,2483.03,271,4,0,271
2024-08-22 23:00:00,2483.05,2483.53,2482.85,2483.45,214,4,0,214
2024-08-22 23:03:00,2483.42,2483.9,2482.84,2483.79,127,4,0,127
2024-08-22 23:06:00,2483.75,2483.96,2482.55,2482.9,140,4,0,140
2024-08-22 23:09:00,2482.92,2483.69,2482.51,2483.48,236,4,0,236
2024-08-22 23:12:00,2483.47,2484.94,2483.08,2484.87,249,4,0,249
2024-08-22 23:15:00,2484.86,2484.87,2484.07,2484.12,168,4,0,168
2024-08-22 23:18:00,2484.04,2484.17,2483.66,2483.76,50,4,0,50
2024-08-22 23:21:00,2483.58,2484.34,2483.08,2484.34,138,4,0,138
2024-08-22 23:24:00,2484.39,2484.63,2483.91,2484.11,95,4,0,95
2024-08-22 23:27:00,2484.16,2484.33,2483.9,2484.15,145,4,0,145
2024-08-22 23:30:00,2484.13,2484.45,2483.95,2484.19,216,4,0,216
2024-08-22 23:33:00,2484.21,2484.57,2483.94,2484.12,165,4,0,165
2024-08-22 23:36:00,2484.11,2484.19,2483.85,2483.96,95,4,0,95
2024-08-22 23:39:00,2483.97,2484.06,2483.79,2483.87,103,4,0,103
2024-08-22 23:42:00,2483.86,2483.92,2483.61,2483.9,67,4,0,67
2024-08-22 23:45:00,2483.91,2484.39,2483.78,2484.35,109,4,0,109
2024-08-22 23:48:00,2484.33,2484.41,2484.09,2484.23,87,4,0,87
2024-08-22 23:51:00,2484.24,2484.54,2484.21,2484.35,55,4,0,55
2024-08-22 23:54:00,2484.36,2484.65,2484.33,2484.33,53,4,0,53
2024-08-22 23:57:00,2484.31,2484.82,2484.31,2484.82,42,4,0,42
2024-08-23 01:00:00,2484.51,2484.92,2484.08,2484.92,22,24,0,22
2024-08-23 01:03:00,2484.92,2485.32,2484.92,2485.02,27,23,0,27
2024-08-23 01:06:00,2485.02,2485.02,2484.58,2484.6,26,27,0,26
2024-08-23 01:09:00,2484.6,2484.74,2484.31,2484.4,39,25,0,39
2024-08-23 01:12:00,2484.4,2484.58,2484.3,2484.58,34,4,0,34
2024-08-23 01:15:00,2484.59,2484.94,2484.59,2484.66,28,4,0,28
2024-08-23 01:18:00,2484.66,2484.77,2484.56,2484.76,29,9,0,29
2024-08-23 01:21:00,2484.76,2485.05,2484.65,2484.75,46,6,0,46
2024-08-23 01:24:00,2484.75,2485.05,2484.65,2484.94,26,7,0,26
2024-08-23 01:27:00,2484.94,2485.06,2484.85,2485.03,18,4,0,18
2024-08-23 01:30:00,2485.01,2485.15,2484.74,2484.74,24,4,0,24
2024-08-23 01:33:00,2484.75,2485.02,2484.74,2485.02,17,4,0,17
2024-08-23 01:36:00,2485.03,2485.46,2485.03,2485.22,33,6,0,33
2024-08-23 01:39:00,2485.27,2485.52,2485.27,2485.52,19,7,0,19
2024-08-23 01:42:00,2485.42,2485.42,2485.21,2485.31,16,8,0,16
2024-08-23 01:45:00,2485.31,2485.42,2485.21,2485.32,17,8,0,17
2024-08-23 01:48:00,2485.37,2485.65,2485.32,2485.51,57,4,0,57
2024-08-23 01:51:00,2485.56,2485.61,2485.41,2485.41,24,7,0,24
2024-08-23 01:54:00,2485.41,2485.41,2485.05,2485.14,39,4,0,39
2024-08-23 01:57:00,2485.14,2485.25,2485.06,2485.17,33,4,0,33
2024-08-23 02:00:00,2485.16,2485.18,2484.99,2485.08,61,5,0,61
2024-08-23 02:03:00,2485.07,2485.45,2485.06,2485.35,59,4,0,59
2024-08-23 02:06:00,2485.34,2485.66,2485.34,2485.6,78,4,0,78
2024-08-23 02:09:00,2485.64,2485.82,2485.47,2485.56,86,7,0,86
2024-08-23 02:12:00,2485.56,2485.98,2485.56,2485.95,63,4,0,63
2024-08-23 02:15:00,2485.95,2485.99,2485.74,2485.74,63,4,0,63
2024-08-23 02:18:00,2485.74,2485.74,2485.47,2485.51,81,7,0,81
2024-08-23 02:21:00,2485.49,2485.49,2485.28,2485.45,43,7,0,43
2024-08-23 02:24:00,2485.48,2485.85,2485.48,2485.76,47,4,0,47
2024-08-23 02:27:00,2485.76,2485.87,2485.65,2485.87,35,4,0,35
2024-08-23 02:30:00,2485.87,2486.07,2485.85,2485.86,50,4,0,50
2024-08-23 02:33:00,2485.87,2486.04,2485.69,2486.03,40,4,0,40
2024-08-23 02:36:00,2486.04,2486.26,2486.04,2486.12,37,4,0,37
2024-08-23 02:39:00,2486.13,2486.34,2486.04,2486.23,33,4,0,33
2024-08-23 02:42:00,2486.26,2486.32,2485.86,2486.03,68,4,0,68
2024-08-23 02:45:00,2486.05,2486.14,2485.83,2486.14,39,4,0,39
2024-08-23 02:48:00,2486.14,2486.33,2486.06,2486.12,25,4,0,25
2024-08-23 02:51:00,2486.12,2486.97,2486.02,2486.81,121,4,0,121
2024-08-23 02:54:00,2486.84,2486.93,2486.68,2486.72,72,4,0,72
2024-08-23 02:57:00,2486.71,2487.61,2486.71,2487.59,169,4,0,169
2024-08-23 03:00:00,2487.59,2487.65,2486.86,2486.94,291,4,0,291
2024-08-23 03:03:00,2487.01,2487.44,2486.94,2487.34,184,4,0,184
2024-08-23 03:06:00,2487.33,2487.33,2486.52,2486.8,157,4,0,157
2024-08-23 03:09:00,2486.72,2487.12,2486.56,2487.05,249,4,0,249
2024-08-23 03:12:00,2487.06,2487.58,2487.06,2487.52,89,4,0,89
2024-08-23 03:15:00,2487.52,2488.01,2487.16,2487.29,244,4,0,244
2024-08-23 03:18:00,2487.29,2488.36,2487.24,2488.01,277,4,0,277
2024-08-23 03:21:00,2488.01,2488.2,2487.63,2488.04,245,8,0,245
2024-08-23 03:24:00,2488.03,2488.56,2487.93,2488.18,311,4,0,311
2024-08-23 03:27:00,2488.17,2488.17,2487.47,2487.91,325,4,0,325
2024-08-23 03:30:00,2487.92,2488.41,2487.91,2488.21,301,4,0,301
2024-08-23 03:33:00,2488.2,2488.6,2488.01,2488.59,240,4,0,240
2024-08-23 03:36:00,2488.58,2490.41,2488.58,2490.28,242,4,0,242
2024-08-23 03:39:00,2490.32,2492.27,2490.16,2491.09,414,4,0,414
2024-08-23 03:42:00,2490.96,2491.41,2489.59,2489.61,352,4,0,352
2024-08-23 03:45:00,2489.6,2490.6,2489.59,2490.08,302,4,0,302
2024-08-23 03:48:00,2490.08,2491.32,2490.04,2490.38,322,4,0,322
2024-08-23 03:51:00,2490.39,2491.4,2490.36,2490.42,331,4,0,331
2024-08-23 03:54:00,2490.42,2490.77,2489.72,2489.72,325,4,0,325
2024-08-23 03:57:00,2489.72,2490.09,2489.55,2489.98,203,4,0,203
2024-08-23 04:00:00,2490.03,2491.49,2489.27,2490.25,677,4,0,677
2024-08-23 04:03:00,2490.26,2490.47,2488.65,2490.34,538,4,0,538
2024-08-23 04:06:00,2490.3,2490.72,2489.84,2489.91,519,4,0,519
2024-08-23 04:09:00,2489.9,2490.44,2489.33,2489.87,413,4,0,413
2024-08-23 04:12:00,2489.86,2490.02,2489.31,2489.44,469,4,0,469
2024-08-23 04:15:00,2489.5,2490.88,2488.1,2490.88,715,4,0,715
2024-08-23 04:18:00,2490.88,2491.42,2489.17,2489.68,526,4,0,526
2024-08-23 04:21:00,2489.68,2490.72,2488.79,2490.39,538,4,0,538
2024-08-23 04:24:00,2490.37,2491.06,2490.01,2490.93,550,4,0,550
2024-08-23 04:27:00,2490.95,2490.98,2488.91,2489.76,448,4,0,448
2024-08-23 04:30:00,2489.68,2489.96,2488.54,2489.02,620,4,0,620
2024-08-23 04:33:00,2489.02,2489.4,2488.39,2488.69,323,4,0,323
2024-08-23 04:36:00,2488.69,2489.36,2488.35,2489.26,368,4,0,368
2024-08-23 04:39:00,2489.24,2489.52,2488.4,2489.29,363,4,0,363
2024-08-23 04:42:00,2489.29,2489.66,2488.74,2488.9,524,4,0,524
2024-08-23 04:45:00,2488.9,2489.6,2487.91,2489.38,405,4,0,405
2024-08-23 04:48:00,2489.38,2489.84,2488.25,2488.31,311,4,0,311
2024-08-23 04:51:00,2488.3,2489.66,2487.99,2489.41,344,4,0,344
2024-08-23 04:54:00,2489.4,2490.52,2488.83,2490.11,653,4,0,653
2024-08-23 04:57:00,2490.11,2490.93,2490.02,2490.9,578,4,0,578
2024-08-23 05:00:00,2490.98,2491.59,2489.78,2489.85,493,4,0,493
2024-08-23 05:03:00,2489.84,2489.84,2488.52,2488.78,660,4,0,660
2024-08-23 05:06:00,2488.74,2489.24,2488.37,2488.73,531,4,0,531
2024-08-23 05:09:00,2488.72,2489.24,2488.35,2488.87,485,4,0,485
2024-08-23 05:12:00,2488.9,2489.28,2488.61,2488.8,454,4,0,454
2024-08-23 05:15:00,2488.79,2489.34,2488.7,2489.29,303,4,0,303
2024-08-23 05:18:00,2489.29,2489.54,2488.27,2488.63,278,4,0,278
2024-08-23 05:21:00,2488.62,2488.81,2488.35,2488.46,239,4,0,239
2024-08-23 05:24:00,2488.51,2488.8,2488.3,2488.73,237,4,0,237
2024-08-23 05:27:00,2488.73,2488.92,2488.5,2488.83,157,4,0,157
2024-08-23 05:30:00,2488.84,2489.11,2486.74,2487.3,419,4,0,419
2024-08-23 05:33:00,2487.3,2488.19,2487.28,2488.04,448,4,0,448
2024-08-23 05:36:00,2488.03,2488.5,2487.24,2487.82,369,4,0,369
2024-08-23 05:39:00,2487.82,2488.52,2487.34,2488.21,254,4,0,254
2024-08-23 05:42:00,2488.2,2488.27,2487.63,2488.16,334,4,0,334
2024-08-23 05:45:00,2488.17,2488.17,2487.14,2487.88,426,6,0,426
2024-08-23 05:48:00,2487.88,2488.73,2487.06,2488.73,514,4,0,514
2024-08-23 05:51:00,2488.74,2489.03,2488.12,2488.82,387,4,0,387
2024-08-23 05:54:00,2488.81,2489.36,2488.47,2488.95,378,4,0,378
2024-08-23 05:57:00,2488.96,2490.13,2488.85,2489.97,328,4,0,328
2024-08-23 06:00:00,2489.96,2490.74,2489.53,2490.66,508,4,0,508
2024-08-23 06:03:00,2490.64,2491.49,2490.63,2491.4,426,4,0,426
2024-08-23 06:06:00,2491.37,2491.63,2490.19,2490.62,295,4,0,295
2024-08-23 06:09:00,2490.62,2490.74,2489.64,2490.04,511,4,0,511
2024-08-23 06:12:00,2490.0,2490.96,2489.81,2490.45,201,4,0,201
2024-08-23 06:15:00,2490.46,2491.53,2490.34,2491.38,246,4,0,246
2024-08-23 06:18:00,2491.39,2492.93,2491.39,2492.68,363,4,0,363
2024-08-23 06:21:00,2492.71,2492.71,2491.96,2492.55,252,4,0,252
2024-08-23 06:24:00,2492.56,2492.72,2492.22,2492.44,280,4,0,280
2024-08-23 06:27:00,2492.45,2493.08,2492.45,2493.07,323,4,0,323
2024-08-23 06:30:00,2493.06,2493.14,2492.12,2492.5,179,4,0,179
2024-08-23 06:33:00,2492.5,2492.5,2491.29,2492.22,368,4,0,368
2024-08-23 06:36:00,2492.25,2492.65,2492.12,2492.63,262,4,0,262
2024-08-23 06:39:00,2492.64,2493.26,2492.17,2493.26,255,4,0,255
2024-08-23 06:42:00,2493.25,2493.71,2492.15,2492.9,484,4,0,484
2024-08-23 06:45:00,2492.89,2493.11,2492.35,2492.61,331,4,0,331
2024-08-23 06:48:00,2492.61,2493.09,2492.61,2492.81,204,4,0,204
2024-08-23 06:51:00,2492.8,2493.58,2492.79,2493.1,162,4,0,162
2024-08-23 06:54:00,2493.08,2493.43,2492.41,2493.41,217,4,0,217
2024-08-23 06:57:00,2493.4,2493.44,2493.05,2493.25,196,4,0,196
2024-08-23 07:00:00,2493.24,2494.5,2493.24,2494.26,291,4,0,291
2024-08-23 07:03:00,2494.26,2494.5,2493.97,2493.99,197,4,0,197
2024-08-23 07:06:00,2493.97,2494.05,2493.15,2493.72,221,4,0,221
2024-08-23 07:09:00,2493.71,2493.87,2493.17,2493.57,112,4,0,112
2024-08-23 07:12:00,2493.57,2493.68,2493.3,2493.35,132,4,0,132
2024-08-23 07:15:00,2493.35,2493.75,2492.74,2493.53,270,4,0,270
2024-08-23 07:18:00,2493.53,2493.65,2493.24,2493.24,227,4,0,227
2024-08-23 07:21:00,2493.42,2494.0,2493.01,2493.59,316,4,0,316
2024-08-23 07:24:00,2493.65,2493.89,2493.14,2493.46,312,4,0,312
2024-08-23 07:27:00,2493.48,2493.91,2492.92,2492.96,299,4,0,299
2024-08-23 07:30:00,2492.96,2493.18,2492.73,2493.09,220,4,0,220
2024-08-23 07:33:00,2493.09,2493.15,2492.68,2493.08,227,4,0,227
2024-08-23 07:36:00,2493.09,2493.64,2493.09,2493.52,289,4,0,289
2024-08-23 07:39:00,2493.53,2493.61,2493.0,2493.23,237,4,0,237
2024-08-23 07:42:00,2493.24,2493.43,2493.05,2493.29,196,4,0,196
2024-08-23 07:45:00,2493.28,2493.56,2493.06,2493.38,194,4,0,194
2024-08-23 07:48:00,2493.38,2493.73,2493.38,2493.58,167,4,0,167
2024-08-23 07:51:00,2493.58,2493.63,2493.25,2493.35,225,4,0,225
2024-08-23 07:54:00,2493.37,2493.75,2493.23,2493.43,186,4,0,186
2024-08-23 07:57:00,2493.42,2493.55,2493.18,2493.43,165,4,0,165
2024-08-23 08:00:00,2493.42,2493.83,2493.38,2493.63,242,4,0,242
2024-08-23 08:03:00,2493.59,2494.0,2493.59,2493.67,237,5,0,237
2024-08-23 08:06:00,2493.66,2495.35,2493.66,2494.64,252,4,0,252
2024-08-23 08:09:00,2494.63,2495.21,2494.55,2494.69,392,4,0,392
2024-08-23 08:12:00,2494.66,2494.89,2494.36,2494.51,200,4,0,200
2024-08-23 08:15:00,2494.51,2495.23,2494.44,2495.04,280,4,0,280
2024-08-23 08:18:00,2495.04,2495.7,2495.04,2495.22,267,4,0,267
2024-08-23 08:21:00,2495.2,2495.65,2495.15,2495.38,245,4,0,245
2024-08-23 08:24:00,2495.39,2495.74,2494.91,2495.48,313,4,0,313
2024-08-23 08:27:00,2495.48,2495.54,2494.77,2494.81,283,4,0,283
2024-08-23 08:30:00,2494.82,2495.79,2494.4,2495.64,536,4,0,536
2024-08-23 08:33:00,2495.67,2495.73,2494.41,2495.28,328,4,0,328
2024-08-23 08:36:00,2495.27,2495.37,2494.35,2494.69,339,4,0,339
2024-08-23 08:39:00,2494.72,2494.91,2493.64,2494.28,346,4,0,346
2024-08-23 08:42:00,2494.28,2494.46,2492.4,2492.74,376,4,0,376
2024-08-23 08:45:00,2492.75,2493.3,2492.29,2493.22,536,4,0,536
2024-08-23 08:48:00,2493.21,2493.76,2491.96,2492.25,283,4,0,283
2024-08-23 08:51:00,2492.24,2492.26,2491.73,2491.84,468,4,0,468
2024-08-23 08:54:00,2491.83,2493.07,2491.1,2493.07,428,4,0,428
2024-08-23 08:57:00,2493.08,2493.08,2491.87,2491.87,308,4,0,308
2024-08-23 09:00:00,2491.89,2492.03,2490.65,2491.43,469,4,0,469
2024-08-23 09:03:00,2491.39,2492.75,2491.33,2492.52,279,4,0,279
2024-08-23 09:06:00,2492.53,2492.9,2492.14,2492.32,283,4,0,283
2024-08-23 09:09:00,2492.33,2492.42,2491.24,2491.56,321,4,0,321
2024-08-23 09:12:00,2491.58,2492.73,2491.57,2492.05,338,4,0,338
2024-08-23 09:15:00,2492.11,2492.71,2492.06,2492.2,329,4,0,329
2024-08-23 09:18:00,2492.19,2492.66,2491.93,2492.56,311,4,0,311
2024-08-23 09:21:00,2492.58,2493.98,2492.41,2493.79,404,4,0,404
2024-08-23 09:24:00,2493.78,2493.97,2493.37,2493.65,373,4,0,373
2024-08-23 09:27:00,2493.65,2494.62,2493.59,2494.59,366,4,0,366
2024-08-23 09:30:00,2494.61,2494.61,2491.86,2492.27,420,4,0,420
2024-08-23 09:33:00,2492.25,2492.47,2491.63,2492.02,337,4,0,337
2024-08-23 09:36:00,2492.04,2493.4,2492.02,2492.98,344,4,0,344
2024-08-23 09:39:00,2493.0,2493.73,2492.94,2493.61,342,4,0,342
2024-08-23 09:42:00,2493.6,2494.23,2492.9,2492.9,427,4,0,427
2024-08-23 09:45:00,2492.84,2493.17,2492.29,2492.73,406,4,0,406
2024-08-23 09:48:00,2492.71,2493.49,2492.6,2492.97,354,4,0,354
2024-08-23 09:51:00,2492.96,2493.62,2492.9,2493.47,343,4,0,343
2024-08-23 09:54:00,2493.45,2494.0,2493.28,2493.77,299,4,0,299
2024-08-23 09:57:00,2493.76,2493.97,2492.9,2492.96,379,4,0,379
2024-08-23 10:00:00,2493.08,2493.88,2492.57,2493.28,455,4,0,455
2024-08-23 10:03:00,2493.27,2493.28,2492.4,2492.66,413,4,0,413
2024-08-23 10:06:00,2492.67,2493.2,2492.43,2492.83,370,4,0,370
2024-08-23 10:09:00,2492.88,2492.89,2492.0,2492.3,317,4,0,317
2024-08-23 10:12:00,2492.34,2493.55,2492.33,2493.45,287,4,0,287
2024-08-23 10:15:00,2493.49,2493.7,2492.4,2492.69,368,4,0,368
2024-08-23 10:18:00,2492.68,2493.39,2492.58,2492.64,414,4,0,414
2024-08-23 10:21:00,2492.63,2493.13,2491.97,2491.98,382,4,0,382
2024-08-23 10:24:00,2491.99,2492.84,2491.79,2492.59,313,4,0,313
2024-08-23 10:27:00,2492.6,2492.79,2491.89,2491.91,288,4,0,288
2024-08-23 10:30:00,2491.9,2492.87,2491.74,2492.83,282,4,0,282
2024-08-23 10:33:00,2492.82,2494.12,2492.55,2493.69,363,4,0,363
2024-08-23 10:36:00,2493.71,2493.88,2492.04,2492.06,374,4,0,374
2024-08-23 10:39:00,2492.07,2492.68,2491.8,2492.63,296,4,0,296
2024-08-23 10:42:00,2492.61,2493.81,2492.39,2492.39,312,4,0,312
2024-08-23 10:45:00,2492.45,2492.75,2491.72,2492.21,327,4,0,327
2024-08-23 10:48:00,2492.21,2493.15,2492.01,2492.9,322,4,0,322
2024-08-23 10:51:00,2492.8,2493.69,2492.6,2493.26,421,4,0,421
2024-08-23 10:54:00,2493.25,2494.1,2493.13,2493.9,316,4,0,316
2024-08-23 10:57:00,2493.89,2493.89,2493.28,2493.51,157,4,0,157
2024-08-23 11:00:00,2493.47,2493.98,2493.1,2493.86,329,4,0,329
2024-08-23 11:03:00,2493.85,2493.97,2493.31,2493.5,201,4,0,201
2024-08-23 11:06:00,2493.49,2494.69,2493.31,2494.61,278,4,0,278
2024-08-23 11:09:00,2494.58,2496.47,2494.58,2495.71,478,4,0,478
2024-08-23 11:12:00,2495.7,2496.41,2495.47,2495.72,272,4,0,272
2024-08-23 11:15:00,2495.73,2495.99,2494.9,2495.86,350,4,0,350
2024-08-23 11:18:00,2495.84,2496.77,2495.8,2496.39,296,4,0,296
2024-08-23 11:21:00,2496.38,2497.32,2496.38,2497.11,404,4,0,404
2024-08-23 11:24:00,2497.12,2497.6,2496.61,2497.06,312,4,0,312
2024-08-23 11:27:00,2497.07,2497.19,2496.48,2496.56,237,4,0,237
2024-08-23 11:30:00,2496.59,2497.09,2496.52,2496.9,404,4,0,404
2024-08-23 11:33:00,2496.89,2497.17,2496.54,2497.11,271,4,0,271
2024-08-23 11:36:00,2497.12,2497.5,2496.56,2497.36,351,4,0,351
2024-08-23 11:39:00,2497.4,2498.25,2496.74,2498.21,309,4,0,309
2024-08-23 11:42:00,2498.15,2498.4,2497.51,2497.92,295,4,0,295
2024-08-23 11:45:00,2497.94,2499.3,2497.93,2498.9,365,4,0,365
2024-08-23 11:48:00,2498.87,2499.97,2498.74,2499.62,392,4,0,392
2024-08-23 11:51:00,2499.63,2499.96,2499.08,2499.57,364,4,0,364
2024-08-23 11:54:00,2499.59,2499.68,2498.24,2498.33,388,4,0,388
2024-08-23 11:57:00,2498.25,2499.23,2497.95,2499.03,306,4,0,306
2024-08-23 12:00:00,2499.08,2499.8,2498.89,2498.9,272,4,0,272
2024-08-23 12:03:00,2498.86,2498.86,2497.64,2498.44,304,4,0,304
2024-08-23 12:06:00,2498.49,2499.28,2497.46,2497.46,327,4,0,327
2024-08-23 12:09:00,2497.47,2497.67,2497.06,2497.15,395,4,0,395
2024-08-23 12:12:00,2497.15,2499.48,2497.14,2499.36,441,4,0,441
2024-08-23 12:15:00,2499.35,2500.96,2499.35,2500.74,460,4,0,460
2024-08-23 12:18:00,2500.73,2501.1,2500.3,2500.62,344,4,0,344
2024-08-23 12:21:00,2500.6,2501.69,2500.59,2501.16,364,4,0,364
2024-08-23 12:24:00,2501.1,2501.44,2500.23,2500.81,268,4,0,268
2024-08-23 12:27:00,2500.82,2501.46,2500.68,2501.25,332,4,0,332
2024-08-23 12:30:00,2501.2,2501.37,2500.11,2500.82,435,4,0,435
2024-08-23 12:33:00,2500.82,2501.07,2500.3,2500.32,298,4,0,298
2024-08-23 12:36:00,2500.34,2501.48,2500.34,2501.2,235,4,0,235
2024-08-23 12:39:00,2501.19,2501.88,2500.53,2500.6,244,4,0,244
2024-08-23 12:42:00,2500.49,2500.49,2500.01,2500.15,268,4,0,268
2024-08-23 12:45:00,2500.12,2500.89,2499.23,2500.38,349,4,0,349
2024-08-23 12:48:00,2500.41,2500.48,2499.57,2499.67,194,4,0,194
2024-08-23 12:51:00,2499.65,2499.68,2499.08,2499.28,270,4,0,270
2024-08-23 12:54:00,2499.27,2499.27,2498.68,2499.06,239,4,0,239
2024-08-23 12:57:00,2499.09,2499.09,2498.44,2498.99,224,4,0,224
2024-08-23 13:00:00,2498.97,2499.29,2497.92,2498.5,295,4,0,295
2024-08-23 13:03:00,2498.47,2498.64,2497.44,2497.88,291,4,0,291
2024-08-23 13:06:00,2497.87,2498.83,2497.66,2498.63,196,4,0,196
2024-08-23 13:09:00,2498.59,2498.73,2497.29,2497.31,221,4,0,221
