time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-10-17 21:48:00,2690.37,2690.37,2689.78,2689.94,175,3,0,175
2024-10-17 21:51:00,2689.96,2690.19,2689.6,2689.72,133,4,0,133
2024-10-17 21:54:00,2689.72,2689.75,2689.23,2689.53,143,3,0,143
2024-10-17 21:57:00,2689.53,2689.9,2689.31,2689.55,139,3,0,139
2024-10-17 22:00:00,2689.55,2689.56,2688.94,2689.08,147,3,0,147
2024-10-17 22:03:00,2689.12,2689.74,2689.03,2689.51,116,3,0,116
2024-10-17 22:06:00,2689.49,2690.02,2689.18,2689.74,128,3,0,128
2024-10-17 22:09:00,2689.71,2690.43,2689.69,2690.43,80,3,0,80
2024-10-17 22:12:00,2690.39,2691.33,2690.35,2691.15,127,3,0,127
2024-10-17 22:15:00,2691.15,2691.98,2691.09,2691.95,139,3,0,139
2024-10-17 22:18:00,2691.97,2692.57,2691.97,2692.18,132,3,0,132
2024-10-17 22:21:00,2692.18,2692.21,2691.57,2691.85,182,3,0,182
2024-10-17 22:24:00,2691.84,2692.2,2691.69,2692.11,139,3,0,139
2024-10-17 22:27:00,2692.12,2692.62,2692.12,2692.55,154,3,0,154
2024-10-17 22:30:00,2692.58,2692.6,2691.9,2692.24,220,3,0,220
2024-10-17 22:33:00,2692.25,2692.39,2691.77,2691.94,123,3,0,123
2024-10-17 22:36:00,2691.97,2692.11,2691.3,2691.37,160,3,0,160
2024-10-17 22:39:00,2691.38,2691.79,2691.26,2691.65,119,3,0,119
2024-10-17 22:42:00,2691.62,2691.86,2691.33,2691.77,172,3,0,172
2024-10-17 22:45:00,2691.78,2692.15,2691.78,2692.15,124,3,0,124
2024-10-17 22:48:00,2692.14,2692.4,2692.04,2692.13,148,3,0,148
2024-10-17 22:51:00,2692.15,2692.3,2691.67,2691.68,188,3,0,188
2024-10-17 22:54:00,2691.69,2692.46,2691.68,2692.42,288,3,0,288
2024-10-17 22:57:00,2692.47,2692.57,2692.01,2692.03,199,3,0,199
2024-10-17 23:00:00,2692.03,2692.3,2691.85,2692.2,149,3,0,149
2024-10-17 23:03:00,2692.2,2692.31,2692.11,2692.29,59,3,0,59
2024-10-17 23:06:00,2692.32,2692.47,2692.03,2692.03,71,3,0,71
2024-10-17 23:09:00,2692.07,2692.09,2691.86,2691.92,34,3,0,34
2024-10-17 23:12:00,2691.95,2692.01,2691.62,2691.81,54,3,0,54
2024-10-17 23:15:00,2691.82,2691.98,2691.52,2691.72,68,3,0,68
2024-10-17 23:18:00,2691.72,2692.02,2691.65,2692.02,53,3,0,53
2024-10-17 23:21:00,2692.02,2692.03,2691.75,2691.89,42,3,0,42
2024-10-17 23:24:00,2691.89,2692.04,2691.71,2691.92,56,3,0,56
2024-10-17 23:27:00,2691.92,2692.1,2691.72,2692.1,46,3,0,46
2024-10-17 23:30:00,2692.1,2692.17,2691.59,2691.77,74,3,0,74
2024-10-17 23:33:00,2691.8,2691.94,2691.45,2691.65,67,3,0,67
2024-10-17 23:36:00,2691.63,2691.74,2691.48,2691.5,84,3,0,84
2024-10-17 23:39:00,2691.51,2691.53,2690.95,2691.06,111,3,0,111
2024-10-17 23:42:00,2691.06,2691.58,2691.06,2691.48,49,4,0,49
2024-10-17 23:45:00,2691.48,2692.07,2691.19,2692.07,116,3,0,116
2024-10-17 23:48:00,2692.07,2692.74,2691.89,2692.74,99,3,0,99
2024-10-17 23:51:00,2692.74,2693.01,2692.68,2692.69,61,3,0,61
2024-10-17 23:54:00,2692.7,2693.01,2692.59,2692.85,63,3,0,63
2024-10-17 23:57:00,2692.85,2692.89,2692.45,2692.85,71,3,0,71
2024-10-18 01:00:00,2691.71,2692.88,2691.71,2692.84,111,36,0,111
2024-10-18 01:03:00,2692.81,2693.12,2692.59,2692.9,77,12,0,77
2024-10-18 01:06:00,2692.76,2692.91,2692.7,2692.78,53,29,0,53
2024-10-18 01:09:00,2692.72,2693.09,2692.63,2693.09,54,21,0,54
2024-10-18 01:12:00,2693.05,2693.26,2693.04,2693.16,71,18,0,71
2024-10-18 01:15:00,2693.15,2693.27,2692.91,2692.96,65,19,0,65
2024-10-18 01:18:00,2692.95,2692.96,2692.25,2692.5,86,8,0,86
2024-10-18 01:21:00,2692.51,2692.64,2692.21,2692.42,74,19,0,74
2024-10-18 01:24:00,2692.45,2692.63,2692.34,2692.44,62,22,0,62
2024-10-18 01:27:00,2692.44,2692.74,2692.44,2692.68,32,19,0,32
2024-10-18 01:30:00,2692.69,2692.76,2692.54,2692.66,37,13,0,37
2024-10-18 01:33:00,2692.65,2692.83,2692.51,2692.61,18,12,0,18
2024-10-18 01:36:00,2692.71,2692.71,2692.48,2692.68,14,12,0,14
2024-10-18 01:39:00,2692.76,2692.98,2692.68,2692.88,14,11,0,14
2024-10-18 01:42:00,2692.88,2692.98,2692.85,2692.88,12,9,0,12
2024-10-18 01:45:00,2692.88,2693.05,2692.86,2692.91,17,9,0,17
2024-10-18 01:48:00,2693.01,2693.23,2692.98,2693.08,41,8,0,41
2024-10-18 01:51:00,2693.18,2693.18,2692.69,2692.7,33,7,0,33
2024-10-18 01:54:00,2692.73,2692.9,2692.6,2692.7,36,7,0,36
2024-10-18 01:57:00,2692.79,2692.83,2692.59,2692.6,18,7,0,18
2024-10-18 02:00:00,2692.61,2692.85,2692.44,2692.51,50,3,0,50
2024-10-18 02:03:00,2692.52,2692.57,2692.4,2692.51,30,11,0,30
2024-10-18 02:06:00,2692.51,2693.06,2692.49,2693.04,27,11,0,27
2024-10-18 02:09:00,2693.04,2693.35,2693.04,2693.22,33,12,0,33
2024-10-18 02:12:00,2693.22,2693.34,2692.99,2693.27,48,10,0,48
2024-10-18 02:15:00,2693.27,2693.46,2693.26,2693.44,36,6,0,36
2024-10-18 02:18:00,2693.47,2693.51,2692.88,2692.88,47,8,0,47
2024-10-18 02:21:00,2692.87,2692.87,2692.36,2692.72,78,7,0,78
2024-10-18 02:24:00,2692.66,2692.67,2692.35,2692.35,49,4,0,49
2024-10-18 02:27:00,2692.32,2692.48,2692.3,2692.37,17,7,0,17
2024-10-18 02:30:00,2692.36,2692.83,2692.36,2692.69,48,15,0,48
2024-10-18 02:33:00,2692.69,2693.16,2692.65,2693.16,61,10,0,61
2024-10-18 02:36:00,2693.15,2693.3,2692.89,2693.08,69,6,0,69
2024-10-18 02:39:00,2693.0,2693.03,2692.98,2693.03,25,9,0,25
2024-10-18 02:42:00,2693.08,2693.08,2692.83,2692.92,82,5,0,82
2024-10-18 02:45:00,2692.94,2693.61,2692.94,2693.51,132,3,0,132
2024-10-18 02:48:00,2693.51,2694.15,2693.51,2694.02,116,3,0,116
2024-10-18 02:51:00,2693.99,2694.09,2693.73,2693.87,78,4,0,78
2024-10-18 02:54:00,2693.84,2694.43,2693.84,2694.08,104,3,0,104
2024-10-18 02:57:00,2694.08,2694.08,2693.58,2693.78,67,3,0,67
2024-10-18 03:00:00,2693.78,2693.89,2693.27,2693.64,205,3,0,205
2024-10-18 03:03:00,2693.61,2694.38,2693.61,2694.06,324,3,0,324
2024-10-18 03:06:00,2694.05,2694.16,2693.74,2693.84,58,3,0,58
2024-10-18 03:09:00,2693.84,2694.47,2693.73,2694.22,119,3,0,119
2024-10-18 03:12:00,2694.21,2694.52,2694.11,2694.35,138,3,0,138
2024-10-18 03:15:00,2694.32,2695.0,2694.18,2694.18,350,3,0,350
2024-10-18 03:18:00,2694.17,2694.78,2694.03,2694.59,257,3,0,257
2024-10-18 03:21:00,2694.61,2694.77,2694.32,2694.67,417,3,0,417
2024-10-18 03:24:00,2694.66,2695.07,2694.14,2694.65,306,3,0,306
2024-10-18 03:27:00,2694.64,2694.97,2694.19,2694.59,344,3,0,344
2024-10-18 03:30:00,2694.58,2695.4,2694.39,2695.4,399,3,0,399
2024-10-18 03:33:00,2695.37,2695.7,2694.94,2695.62,361,3,0,361
2024-10-18 03:36:00,2695.6,2695.81,2693.94,2693.98,400,3,0,400
2024-10-18 03:39:00,2693.96,2694.3,2693.59,2693.93,359,3,0,359
2024-10-18 03:42:00,2693.94,2694.62,2693.94,2694.46,220,3,0,220
2024-10-18 03:45:00,2694.46,2694.64,2693.73,2693.83,213,3,0,213
2024-10-18 03:48:00,2693.9,2694.41,2693.84,2694.0,300,3,0,300
2024-10-18 03:51:00,2694.01,2694.06,2693.06,2693.36,361,3,0,361
2024-10-18 03:54:00,2693.35,2693.72,2693.05,2693.1,344,3,0,344
2024-10-18 03:57:00,2693.09,2693.37,2692.87,2693.04,214,3,0,214
2024-10-18 04:00:00,2693.04,2695.22,2692.83,2695.03,643,3,0,643
2024-10-18 04:03:00,2695.04,2696.3,2694.67,2695.97,518,3,0,518
2024-10-18 04:06:00,2696.01,2697.1,2696.0,2696.79,527,3,0,527
2024-10-18 04:09:00,2696.83,2698.5,2696.22,2696.38,551,3,0,551
2024-10-18 04:12:00,2696.38,2697.41,2696.33,2697.33,601,3,0,601
2024-10-18 04:15:00,2697.33,2697.51,2696.11,2696.33,472,3,0,472
2024-10-18 04:18:00,2696.34,2698.29,2696.28,2697.64,496,3,0,496
2024-10-18 04:21:00,2697.66,2698.95,2697.16,2698.8,479,3,0,479
2024-10-18 04:24:00,2698.75,2699.38,2698.26,2698.55,527,3,0,527
2024-10-18 04:27:00,2698.59,2700.22,2698.45,2699.79,422,3,0,422
2024-10-18 04:30:00,2699.8,2700.83,2699.65,2700.21,532,3,0,532
2024-10-18 04:33:00,2700.21,2704.9,2700.08,2704.34,859,3,0,859
2024-10-18 04:36:00,2704.33,2704.33,2702.62,2702.98,765,3,0,765
2024-10-18 04:39:00,2702.99,2703.96,2702.29,2702.59,692,3,0,692
2024-10-18 04:42:00,2702.59,2705.21,2702.41,2704.79,539,3,0,539
2024-10-18 04:45:00,2704.79,2705.58,2702.98,2703.98,723,3,0,723
2024-10-18 04:48:00,2704.0,2706.74,2703.86,2706.22,815,3,0,815
2024-10-18 04:51:00,2706.26,2706.81,2705.51,2705.81,606,3,0,606
2024-10-18 04:54:00,2705.82,2706.29,2704.18,2704.63,498,3,0,498
2024-10-18 04:57:00,2704.64,2705.05,2703.63,2704.67,506,3,0,506
2024-10-18 05:00:00,2704.67,2707.2,2704.07,2707.0,392,3,0,392
2024-10-18 05:03:00,2707.0,2707.05,2706.25,2706.55,526,3,0,526
2024-10-18 05:06:00,2706.56,2706.56,2705.32,2705.92,598,3,0,598
2024-10-18 05:09:00,2705.89,2707.44,2705.4,2707.23,569,3,0,569
2024-10-18 05:12:00,2707.21,2708.06,2706.41,2707.76,660,3,0,660
2024-10-18 05:15:00,2707.81,2707.89,2707.02,2707.35,394,3,0,394
2024-10-18 05:18:00,2707.35,2707.74,2706.42,2707.35,274,3,0,274
2024-10-18 05:21:00,2707.34,2708.01,2706.85,2707.6,435,3,0,435
2024-10-18 05:24:00,2707.6,2709.96,2706.89,2709.75,606,3,0,606
2024-10-18 05:27:00,2709.73,2709.73,2708.37,2708.53,417,3,0,417
2024-10-18 05:30:00,2708.53,2711.35,2708.53,2710.15,787,3,0,787
2024-10-18 05:33:00,2710.13,2711.94,2710.13,2711.67,927,3,0,927
2024-10-18 05:36:00,2711.68,2711.96,2710.82,2710.82,626,3,0,626
2024-10-18 05:39:00,2710.82,2711.92,2710.33,2710.33,807,3,0,807
2024-10-18 05:42:00,2710.35,2710.74,2708.07,2708.27,744,3,0,744
2024-10-18 05:45:00,2708.23,2709.76,2707.83,2709.41,621,3,0,621
2024-10-18 05:48:00,2709.49,2709.5,2707.75,2709.17,450,3,0,450
2024-10-18 05:51:00,2709.16,2709.16,2707.15,2707.35,607,3,0,607
2024-10-18 05:54:00,2707.33,2708.37,2706.59,2708.04,524,3,0,524
2024-10-18 05:57:00,2708.03,2708.8,2707.69,2708.18,655,3,0,655
2024-10-18 06:00:00,2708.17,2709.35,2708.04,2709.11,567,3,0,567
2024-10-18 06:03:00,2709.09,2710.18,2708.04,2708.12,602,3,0,602
2024-10-18 06:06:00,2708.14,2708.93,2707.55,2708.06,474,3,0,474
2024-10-18 06:09:00,2708.02,2708.55,2707.12,2707.56,589,3,0,589
2024-10-18 06:12:00,2707.57,2708.23,2707.29,2708.17,368,3,0,368
2024-10-18 06:15:00,2708.17,2709.08,2707.82,2707.82,424,3,0,424
2024-10-18 06:18:00,2707.82,2709.04,2707.29,2708.63,448,3,0,448
2024-10-18 06:21:00,2708.64,2708.95,2707.77,2708.25,401,3,0,401
2024-10-18 06:24:00,2708.25,2709.57,2708.0,2709.22,482,3,0,482
2024-10-18 06:27:00,2709.23,2709.3,2708.57,2708.78,534,3,0,534
2024-10-18 06:30:00,2708.77,2709.13,2708.36,2708.95,274,3,0,274
2024-10-18 06:33:00,2708.96,2709.15,2708.08,2708.36,191,3,0,191
2024-10-18 06:36:00,2708.28,2708.36,2707.46,2708.25,333,3,0,333
2024-10-18 06:39:00,2708.25,2708.29,2707.52,2707.66,198,3,0,198
2024-10-18 06:42:00,2707.66,2708.0,2707.45,2707.74,176,3,0,176
2024-10-18 06:45:00,2707.74,2709.47,2707.21,2709.47,210,3,0,210
2024-10-18 06:48:00,2709.48,2709.75,2708.76,2709.38,309,3,0,309
2024-10-18 06:51:00,2709.39,2710.0,2709.09,2709.87,235,3,0,235
2024-10-18 06:54:00,2709.94,2710.87,2709.94,2710.74,285,3,0,285
2024-10-18 06:57:00,2710.74,2710.76,2709.83,2710.03,119,3,0,119
2024-10-18 07:00:00,2710.01,2710.85,2709.85,2710.41,185,3,0,185
2024-10-18 07:03:00,2710.41,2710.5,2709.58,2709.82,147,3,0,147
2024-10-18 07:06:00,2709.77,2710.54,2709.72,2710.09,196,3,0,196
2024-10-18 07:09:00,2710.08,2710.76,2710.08,2710.72,158,3,0,158
2024-10-18 07:12:00,2710.71,2711.34,2710.58,2711.25,211,3,0,211
2024-10-18 07:15:00,2711.26,2711.35,2710.16,2710.26,210,3,0,210
2024-10-18 07:18:00,2710.26,2710.31,2709.6,2709.83,141,3,0,141
2024-10-18 07:21:00,2709.84,2709.99,2709.59,2709.74,83,3,0,83
2024-10-18 07:24:00,2709.74,2710.27,2709.72,2709.89,72,5,0,72
2024-10-18 07:27:00,2709.83,2709.99,2709.09,2709.29,101,3,0,101
2024-10-18 07:30:00,2709.29,2710.07,2709.28,2709.81,115,3,0,115
2024-10-18 07:33:00,2709.78,2709.98,2709.61,2709.89,111,3,0,111
2024-10-18 07:36:00,2709.98,2710.33,2709.67,2710.19,190,3,0,190
2024-10-18 07:39:00,2710.19,2710.61,2710.11,2710.36,190,3,0,190
2024-10-18 07:42:00,2710.35,2710.4,2709.47,2709.52,184,3,0,184
2024-10-18 07:45:00,2709.51,2709.74,2709.04,2709.13,117,3,0,117
2024-10-18 07:48:00,2709.1,2709.25,2708.97,2709.04,87,4,0,87
2024-10-18 07:51:00,2709.03,2709.31,2708.81,2709.31,94,3,0,94
2024-10-18 07:54:00,2709.3,2710.1,2709.3,2710.06,113,3,0,113
2024-10-18 07:57:00,2710.08,2710.44,2710.07,2710.22,112,5,0,112
2024-10-18 08:00:00,2710.22,2710.85,2710.14,2710.76,236,3,0,236
2024-10-18 08:03:00,2710.79,2711.56,2710.65,2711.55,246,3,0,246
2024-10-18 08:06:00,2711.55,2711.96,2711.34,2711.92,320,3,0,320
2024-10-18 08:09:00,2711.91,2712.51,2711.35,2711.61,507,3,0,507
2024-10-18 08:12:00,2711.61,2711.68,2711.07,2711.4,183,3,0,183
2024-10-18 08:15:00,2711.35,2711.67,2710.58,2710.63,326,3,0,326
2024-10-18 08:18:00,2710.63,2710.96,2710.28,2710.49,229,3,0,229
2024-10-18 08:21:00,2710.52,2710.74,2710.12,2710.45,265,3,0,265
2024-10-18 08:24:00,2710.44,2711.28,2710.41,2711.18,241,3,0,241
2024-10-18 08:27:00,2711.21,2711.46,2710.59,2710.72,241,3,0,241
2024-10-18 08:30:00,2710.75,2712.08,2710.72,2711.32,655,3,0,655
2024-10-18 08:33:00,2711.3,2712.46,2711.21,2711.73,438,3,0,438
2024-10-18 08:36:00,2711.73,2713.41,2711.73,2712.64,488,3,0,488
2024-10-18 08:39:00,2712.64,2712.91,2712.13,2712.65,372,3,0,372
2024-10-18 08:42:00,2712.63,2712.77,2711.94,2712.76,369,3,0,369
2024-10-18 08:45:00,2712.77,2714.09,2712.76,2713.73,501,3,0,501
2024-10-18 08:48:00,2713.75,2714.0,2711.4,2711.72,466,3,0,466
2024-10-18 08:51:00,2711.7,2712.52,2711.35,2712.34,452,3,0,452
2024-10-18 08:54:00,2712.28,2712.36,2710.59,2711.37,572,3,0,572
2024-10-18 08:57:00,2711.4,2712.27,2711.36,2711.47,326,3,0,326
2024-10-18 09:00:00,2711.38,2711.42,2709.16,2709.23,542,3,0,542
2024-10-18 09:03:00,2709.24,2710.3,2708.68,2709.33,779,3,0,779
2024-10-18 09:06:00,2709.32,2710.91,2709.04,2710.8,702,3,0,702
2024-10-18 09:09:00,2710.81,2711.77,2709.08,2709.3,655,3,0,655
2024-10-18 09:12:00,2709.24,2709.7,2708.19,2708.29,561,3,0,561
2024-10-18 09:15:00,2708.28,2710.58,2708.04,2710.05,579,3,0,579
2024-10-18 09:18:00,2710.05,2710.32,2707.34,2707.5,752,3,0,752
2024-10-18 09:21:00,2707.52,2707.72,2705.75,2705.93,788,3,0,788
2024-10-18 09:24:00,2705.97,2706.32,2703.96,2705.64,928,3,0,928
2024-10-18 09:27:00,2705.65,2705.9,2703.22,2703.84,1134,3,0,1134
2024-10-18 09:30:00,2703.83,2707.16,2702.71,2706.5,1021,3,0,1021
2024-10-18 09:33:00,2706.52,2706.54,2704.89,2705.75,934,3,0,934
2024-10-18 09:36:00,2705.76,2707.03,2704.73,2704.82,902,3,0,902
2024-10-18 09:39:00,2704.82,2706.98,2704.75,2706.07,543,3,0,543
2024-10-18 09:42:00,2706.07,2706.89,2705.58,2706.71,384,3,0,384
2024-10-18 09:45:00,2706.72,2706.79,2704.63,2704.7,560,3,0,560
2024-10-18 09:48:00,2704.7,2705.82,2704.34,2704.68,446,3,0,446
2024-10-18 09:51:00,2704.68,2706.28,2704.68,2705.8,581,3,0,581
2024-10-18 09:54:00,2705.82,2706.58,2705.27,2706.49,546,3,0,546
2024-10-18 09:57:00,2706.5,2707.59,2706.25,2707.45,524,3,0,524
2024-10-18 10:00:00,2707.46,2707.49,2706.44,2706.78,342,3,0,342
2024-10-18 10:03:00,2706.81,2707.01,2705.86,2706.13,301,3,0,301
2024-10-18 10:06:00,2706.12,2706.91,2706.01,2706.86,312,3,0,312
2024-10-18 10:09:00,2706.86,2707.75,2706.46,2707.27,330,3,0,330
2024-10-18 10:12:00,2707.3,2709.18,2707.26,2709.18,426,3,0,426
2024-10-18 10:15:00,2709.14,2709.14,2708.07,2708.38,535,3,0,535
2024-10-18 10:18:00,2708.39,2708.75,2707.26,2707.29,372,3,0,372
2024-10-18 10:21:00,2707.28,2708.32,2706.78,2708.32,260,3,0,260
2024-10-18 10:24:00,2708.35,2708.45,2706.15,2706.26,410,3,0,410
2024-10-18 10:27:00,2706.26,2706.49,2705.37,2705.59,255,3,0,255
2024-10-18 10:30:00,2705.6,2706.18,2705.06,2705.96,395,3,0,395
2024-10-18 10:33:00,2705.9,2706.84,2705.06,2705.43,419,3,0,419
2024-10-18 10:36:00,2705.41,2705.41,2704.11,2704.29,311,3,0,311
2024-10-18 10:39:00,2704.25,2705.1,2703.36,2704.83,416,3,0,416
2024-10-18 10:42:00,2704.84,2705.13,2703.56,2703.6,334,3,0,334
2024-10-18 10:45:00,2703.6,2704.12,2703.37,2704.0,325,3,0,325
2024-10-18 10:48:00,2703.99,2704.08,2702.86,2703.15,331,3,0,331
2024-10-18 10:51:00,2703.15,2704.83,2703.08,2703.54,466,3,0,466
2024-10-18 10:54:00,2703.58,2703.86,2703.12,2703.41,375,3,0,375
2024-10-18 10:57:00,2703.38,2703.75,2702.31,2702.32,496,3,0,496
2024-10-18 11:00:00,2702.32,2704.09,2702.21,2704.09,532,3,0,532
2024-10-18 11:03:00,2704.06,2704.37,2703.76,2704.18,421,3,0,421
2024-10-18 11:06:00,2704.17,2704.94,2703.91,2704.73,443,3,0,443
2024-10-18 11:09:00,2704.74,2704.85,2704.15,2704.45,395,3,0,395
2024-10-18 11:12:00,2704.44,2704.71,2703.11,2703.17,419,3,0,419
2024-10-18 11:15:00,2703.21,2703.64,2702.72,2703.39,441,3,0,441
2024-10-18 11:18:00,2703.37,2703.78,2702.8,2702.81,399,3,0,399
2024-10-18 11:21:00,2702.8,2703.31,2702.6,2703.08,485,3,0,485
2024-10-18 11:24:00,2703.07,2703.62,2702.54,2703.42,488,3,0,488
2024-10-18 11:27:00,2703.43,2703.43,2702.67,2702.85,364,3,0,364
2024-10-18 11:30:00,2702.86,2703.64,2702.75,2703.24,348,3,0,348
2024-10-18 11:33:00,2703.25,2703.45,2702.73,2702.76,257,3,0,257
2024-10-18 11:36:00,2702.77,2703.13,2701.72,2703.13,422,3,0,422
2024-10-18 11:39:00,2703.14,2703.54,2702.55,2703.28,446,3,0,446
2024-10-18 11:42:00,2703.29,2704.76,2703.11,2704.74,446,3,0,446
2024-10-18 11:45:00,2704.73,2705.83,2704.02,2705.76,499,3,0,499
2024-10-18 11:48:00,2705.75,2705.78,2704.91,2704.91,370,3,0,370
2024-10-18 11:51:00,2704.9,2705.15,2704.68,2704.95,295,3,0,295
2024-10-18 11:54:00,2705.0,2705.13,2704.18,2704.45,314,3,0,314
2024-10-18 11:57:00,2704.42,2706.31,2704.41,2706.28,529,3,0,529
2024-10-18 12:00:00,2706.27,2706.92,2706.24,2706.74,489,3,0,489
2024-10-18 12:03:00,2706.73,2706.94,2706.41,2706.9,322,3,0,322
2024-10-18 12:06:00,2706.91,2707.4,2706.38,2707.33,572,3,0,572
2024-10-18 12:09:00,2707.34,2708.36,2707.18,2708.21,421,3,0,421
2024-10-18 12:12:00,2708.29,2709.73,2708.15,2709.4,628,3,0,628
2024-10-18 12:15:00,2709.39,2710.31,2708.98,2710.24,631,3,0,631
2024-10-18 12:18:00,2710.23,2710.96,2709.9,2710.87,629,3,0,629
2024-10-18 12:21:00,2710.86,2711.62,2710.77,2711.53,609,3,0,609
2024-10-18 12:24:00,2711.54,2712.46,2711.08,2711.88,624,3,0,624
2024-10-18 12:27:00,2711.98,2712.51,2711.51,2712.15,618,3,0,618
2024-10-18 12:30:00,2712.17,2712.17,2711.38,2712.05,711,3,0,711
2024-10-18 12:33:00,2712.06,2712.78,2711.83,2712.77,533,3,0,533
2024-10-18 12:36:00,2712.76,2713.15,2711.97,2712.01,589,3,0,589
2024-10-18 12:39:00,2712.0,2712.02,2710.31,2710.61,627,3,0,627
2024-10-18 12:42:00,2710.62,2712.49,2710.28,2711.92,787,3,0,787
2024-10-18 12:45:00,2711.91,2712.09,2711.11,2711.92,496,3,0,496
2024-10-18 12:48:00,2711.93,2712.04,2711.28,2711.83,409,3,0,409
2024-10-18 12:51:00,2711.81,2712.41,2711.69,2711.78,331,3,0,331
2024-10-18 12:54:00,2711.75,2711.91,2710.82,2711.01,331,3,0,331
2024-10-18 12:57:00,2711.0,2711.4,2710.67,2711.4,454,3,0,454
2024-10-18 13:00:00,2711.43,2712.3,2711.03,2711.27,422,3,0,422
2024-10-18 13:03:00,2711.28,2712.48,2711.26,2712.11,483,3,0,483
2024-10-18 13:06:00,2712.1,2712.68,2711.75,2711.95,521,3,0,521
2024-10-18 13:09:00,2711.94,2712.78,2711.92,2712.08,527,3,0,527
2024-10-18 13:12:00,2712.15,2712.52,2711.93,2712.19,358,3,0,358
2024-10-18 13:15:00,2712.18,2713.08,2712.14,2712.58,426,3,0,426
2024-10-18 13:18:00,2712.57,2712.98,2712.2,2712.46,403,3,0,403
2024-10-18 13:21:00,2712.49,2712.73,2712.16,2712.19,333,3,0,333
2024-10-18 13:24:00,2712.21,2712.41,2711.85,2712.13,359,3,0,359
2024-10-18 13:27:00,2712.14,2712.35,2711.89,2711.98,340,3,0,340
2024-10-18 13:30:00,2712.01,2712.16,2710.99,2710.99,346,3,0,346
2024-10-18 13:33:00,2711.0,2711.0,2708.7,2708.78,719,3,0,719
2024-10-18 13:36:00,2708.78,2709.31,2708.0,2708.27,725,3,0,725
2024-10-18 13:39:00,2708.26,2711.04,2708.26,2710.93,533,3,0,533
2024-10-18 13:42:00,2710.94,2711.46,2710.19,2710.65,399,3,0,399
2024-10-18 13:45:00,2710.66,2710.81,2709.68,2710.44,246,3,0,246
2024-10-18 13:48:00,2710.43,2711.46,2710.42,2711.37,246,3,0,246
2024-10-18 13:51:00,2711.38,2712.25,2711.06,2712.04,293,3,0,293
2024-10-18 13:54:00,2712.0,2712.79,2711.07,2712.65,470,3,0,470
2024-10-18 13:57:00,2712.66,2713.2,2712.45,2712.54,550,3,0,550
2024-10-18 14:00:00,2712.55,2712.9,2712.03,2712.35,354,3,0,354
2024-10-18 14:03:00,2712.33,2712.41,2711.23,2711.51,358,3,0,358
2024-10-18 14:06:00,2711.5,2712.98,2710.38,2710.42,553,3,0,553
2024-10-18 14:09:00,2710.43,2712.65,2710.01,2712.51,584,3,0,584
2024-10-18 14:12:00,2712.49,2713.04,2712.14,2712.24,574,3,0,574
2024-10-18 14:15:00,2712.25,2713.14,2712.03,2712.27,572,3,0,572
2024-10-18 14:18:00,2712.28,2712.31,2711.34,2711.66,400,3,0,400
2024-10-18 14:21:00,2711.67,2711.88,2711.06,2711.69,277,3,0,277
2024-10-18 14:24:00,2711.68,2711.83,2710.39,2710.6,379,3,0,379
2024-10-18 14:27:00,2710.55,2710.83,2708.79,2708.79,478,3,0,478
2024-10-18 14:30:00,2708.8,2709.94,2708.04,2709.53,562,3,0,562
2024-10-18 14:33:00,2709.55,2710.99,2709.55,2710.93,460,3,0,460
2024-10-18 14:36:00,2710.92,2711.13,2708.98,2709.36,514,3,0,514
2024-10-18 14:39:00,2709.39,2709.93,2708.69,2709.83,393,3,0,393
2024-10-18 14:42:00,2709.81,2710.99,2709.73,2710.09,369,3,0,369
2024-10-18 14:45:00,2710.09,2710.41,2709.56,2710.11,265,3,0,265
2024-10-18 14:48:00,2710.1,2710.68,2709.83,2710.06,497,3,0,497
2024-10-18 14:51:00,2710.04,2710.33,2708.59,2709.11,491,3,0,491
2024-10-18 14:54:00,2709.19,2709.92,2708.7,2709.08,508,3,0,508
2024-10-18 14:57:00,2709.08,2710.18,2708.73,2709.85,457,3,0,457
2024-10-18 15:00:00,2709.85,2711.16,2709.85,2711.06,412,3,0,412
2024-10-18 15:03:00,2711.04,2711.17,2710.19,2710.86,213,3,0,213
2024-10-18 15:06:00,2710.86,2711.15,2710.4,2711.08,214,3,0,214
2024-10-18 15:09:00,2711.07,2712.22,2710.94,2711.52,314,3,0,314
2024-10-18 15:12:00,2711.54,2712.38,2711.52,2712.05,519,3,0,519
2024-10-18 15:15:00,2712.03,2712.18,2711.02,2711.59,373,3,0,373
2024-10-18 15:18:00,2711.59,2713.51,2711.45,2712.71,453,3,0,453
2024-10-18 15:21:00,2712.71,2713.07,2711.59,2712.95,433,3,0,433
2024-10-18 15:24:00,2712.95,2713.18,2711.87,2712.87,372,3,0,372
2024-10-18 15:27:00,2712.85,2714.54,2712.76,2714.45,377,3,0,377
2024-10-18 15:30:00,2714.45,2716.56,2714.23,2716.38,681,3,0,681
2024-10-18 15:33:00,2716.36,2716.8,2715.34,2715.63,688,3,0,688
2024-10-18 15:36:00,2715.64,2717.09,2714.82,2714.85,763,3,0,763
2024-10-18 15:39:00,2714.87,2715.86,2714.24,2714.73,676,3,0,676
2024-10-18 15:42:00,2714.75,2715.34,2713.75,2714.57,696,3,0,696
2024-10-18 15:45:00,2714.56,2714.68,2713.42,2713.52,656,3,0,656
