time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-14 07:12:00,2673.46,2673.65,2673.0,2673.03,325,5,0,325
2025-01-14 07:15:00,2673.03,2673.22,2672.18,2672.21,462,5,0,462
2025-01-14 07:18:00,2672.2,2673.31,2671.87,2671.88,509,5,0,509
2025-01-14 07:21:00,2671.88,2672.39,2670.83,2671.21,515,5,0,515
2025-01-14 07:24:00,2671.18,2671.72,2671.15,2671.35,518,5,0,518
2025-01-14 07:27:00,2671.35,2671.51,2671.05,2671.14,296,5,0,296
2025-01-14 07:30:00,2671.15,2671.55,2668.99,2669.15,1150,5,0,1150
2025-01-14 07:33:00,2669.15,2669.82,2669.11,2669.57,718,5,0,718
2025-01-14 07:36:00,2669.57,2670.01,2669.17,2669.36,533,5,0,533
2025-01-14 07:39:00,2669.34,2670.09,2669.34,2669.85,779,5,0,779
2025-01-14 07:42:00,2669.85,2670.01,2669.12,2669.34,581,5,0,581
2025-01-14 07:45:00,2669.33,2669.88,2668.85,2669.25,630,5,0,630
2025-01-14 07:48:00,2669.27,2669.61,2668.66,2668.74,470,5,0,470
2025-01-14 07:51:00,2668.75,2669.28,2667.51,2667.63,836,5,0,836
2025-01-14 07:54:00,2667.63,2668.4,2667.42,2668.07,931,5,0,931
2025-01-14 07:57:00,2668.07,2668.61,2667.94,2668.6,408,5,0,408
2025-01-14 08:00:00,2668.62,2669.13,2668.06,2668.33,516,5,0,516
2025-01-14 08:03:00,2668.34,2668.82,2667.89,2668.51,464,5,0,464
2025-01-14 08:06:00,2668.52,2668.6,2667.77,2667.95,498,5,0,498
2025-01-14 08:09:00,2667.94,2668.16,2667.43,2667.84,608,5,0,608
2025-01-14 08:12:00,2667.84,2668.86,2667.83,2668.79,573,5,0,573
2025-01-14 08:15:00,2668.79,2669.72,2668.6,2669.06,772,5,0,772
2025-01-14 08:18:00,2669.06,2669.4,2668.78,2668.78,680,5,0,680
2025-01-14 08:21:00,2668.78,2669.31,2668.54,2668.88,572,5,0,572
2025-01-14 08:24:00,2668.88,2669.12,2668.28,2668.56,1271,5,0,1271
2025-01-14 08:27:00,2668.56,2668.63,2668.12,2668.25,447,5,0,447
2025-01-14 08:30:00,2668.25,2668.61,2667.64,2668.39,563,5,0,563
2025-01-14 08:33:00,2668.37,2668.89,2668.37,2668.43,458,5,0,458
2025-01-14 08:36:00,2668.4,2668.87,2667.98,2668.73,361,5,0,361
2025-01-14 08:39:00,2668.74,2669.11,2668.46,2668.97,437,5,0,437
2025-01-14 08:42:00,2668.97,2669.39,2668.81,2668.89,568,5,0,568
2025-01-14 08:45:00,2668.9,2669.32,2668.64,2669.24,587,5,0,587
2025-01-14 08:48:00,2669.23,2669.62,2669.04,2669.43,457,5,0,457
2025-01-14 08:51:00,2669.43,2669.45,2668.7,2668.85,385,5,0,385
2025-01-14 08:54:00,2668.85,2669.5,2668.44,2669.49,558,5,0,558
2025-01-14 08:57:00,2669.49,2669.51,2669.03,2669.13,433,5,0,433
2025-01-14 09:00:00,2669.13,2669.44,2668.35,2669.39,653,5,0,653
2025-01-14 09:03:00,2669.39,2670.94,2669.39,2670.08,509,5,0,509
2025-01-14 09:06:00,2670.06,2670.45,2669.21,2669.21,452,5,0,452
2025-01-14 09:09:00,2669.23,2669.69,2668.67,2668.67,369,5,0,369
2025-01-14 09:12:00,2668.67,2669.6,2668.49,2669.37,552,5,0,552
2025-01-14 09:15:00,2669.37,2670.34,2669.29,2669.78,408,5,0,408
2025-01-14 09:18:00,2669.8,2670.85,2669.8,2670.05,494,5,0,494
2025-01-14 09:21:00,2670.04,2670.63,2669.87,2670.12,625,5,0,625
2025-01-14 09:24:00,2670.12,2670.29,2668.92,2668.97,629,5,0,629
2025-01-14 09:27:00,2668.97,2669.62,2668.37,2668.6,566,5,0,566
2025-01-14 09:30:00,2668.6,2668.97,2667.29,2667.65,514,5,0,514
2025-01-14 09:33:00,2667.66,2668.3,2667.34,2668.01,580,5,0,580
2025-01-14 09:36:00,2668.01,2669.61,2668.01,2669.55,570,5,0,570
2025-01-14 09:39:00,2669.55,2669.73,2668.85,2669.51,488,5,0,488
2025-01-14 09:42:00,2669.51,2670.28,2669.35,2669.68,595,5,0,595
2025-01-14 09:45:00,2669.68,2670.22,2669.54,2669.97,462,5,0,462
2025-01-14 09:48:00,2669.97,2669.97,2668.56,2668.56,921,5,0,921
2025-01-14 09:51:00,2668.56,2668.67,2668.0,2668.01,444,5,0,444
2025-01-14 09:54:00,2668.03,2669.76,2668.02,2669.75,592,5,0,592
2025-01-14 09:57:00,2669.75,2669.96,2669.05,2669.22,312,5,0,312
2025-01-14 10:00:00,2669.22,2669.79,2668.66,2669.52,504,5,0,504
2025-01-14 10:03:00,2669.52,2670.24,2667.32,2669.91,1009,5,0,1009
2025-01-14 10:06:00,2669.91,2670.15,2668.68,2669.78,969,5,0,969
2025-01-14 10:09:00,2669.77,2670.41,2668.95,2669.88,729,5,0,729
2025-01-14 10:12:00,2669.88,2670.62,2669.52,2670.31,728,5,0,728
2025-01-14 10:15:00,2670.31,2671.84,2670.31,2671.56,665,5,0,665
2025-01-14 10:18:00,2671.56,2671.81,2670.39,2670.88,530,5,0,530
2025-01-14 10:21:00,2670.88,2672.19,2670.88,2671.98,811,5,0,811
2025-01-14 10:24:00,2671.97,2673.37,2671.32,2673.08,872,5,0,872
2025-01-14 10:27:00,2673.1,2673.76,2672.26,2673.2,1162,5,0,1162
2025-01-14 10:30:00,2673.21,2674.53,2672.5,2673.56,1321,5,0,1321
2025-01-14 10:33:00,2673.56,2673.99,2672.28,2672.38,1023,5,0,1023
2025-01-14 10:36:00,2672.38,2673.12,2671.83,2672.42,982,5,0,982
2025-01-14 10:39:00,2672.42,2673.93,2672.03,2673.88,910,5,0,910
2025-01-14 10:42:00,2673.87,2673.91,2672.3,2673.21,840,5,0,840
2025-01-14 10:45:00,2673.19,2673.65,2672.82,2672.88,756,5,0,756
2025-01-14 10:48:00,2672.89,2673.12,2671.47,2671.53,487,5,0,487
2025-01-14 10:51:00,2671.53,2672.1,2670.91,2672.09,786,5,0,786
2025-01-14 10:54:00,2672.1,2672.1,2671.03,2671.15,1019,5,0,1019
2025-01-14 10:57:00,2671.14,2671.29,2670.15,2671.08,709,5,0,709
2025-01-14 11:00:00,2671.08,2671.65,2670.21,2670.55,1062,5,0,1062
2025-01-14 11:03:00,2670.51,2670.8,2669.89,2670.64,1214,5,0,1214
2025-01-14 11:06:00,2670.63,2671.28,2669.72,2670.2,916,5,0,916
2025-01-14 11:09:00,2670.2,2670.69,2669.81,2670.05,793,5,0,793
2025-01-14 11:12:00,2670.07,2670.66,2669.74,2670.01,791,5,0,791
2025-01-14 11:15:00,2670.01,2670.79,2669.35,2669.56,937,5,0,937
2025-01-14 11:18:00,2669.56,2670.83,2669.09,2670.35,1136,5,0,1136
2025-01-14 11:21:00,2670.33,2670.33,2669.27,2669.54,628,5,0,628
2025-01-14 11:24:00,2669.53,2669.58,2668.14,2668.45,643,5,0,643
2025-01-14 11:27:00,2668.45,2669.33,2668.21,2668.79,971,5,0,971
2025-01-14 11:30:00,2668.78,2669.65,2668.65,2669.31,652,5,0,652
2025-01-14 11:33:00,2669.31,2669.52,2668.39,2668.47,481,5,0,481
2025-01-14 11:36:00,2668.46,2668.7,2667.39,2667.83,718,5,0,718
2025-01-14 11:39:00,2667.82,2667.92,2665.01,2665.32,1084,5,0,1084
2025-01-14 11:42:00,2665.32,2666.34,2664.95,2665.64,1186,5,0,1186
2025-01-14 11:45:00,2665.64,2667.71,2665.51,2667.16,769,5,0,769
2025-01-14 11:48:00,2667.15,2668.35,2666.39,2668.1,483,5,0,483
2025-01-14 11:51:00,2668.1,2668.68,2666.18,2666.63,884,5,0,884
2025-01-14 11:54:00,2666.63,2667.36,2666.31,2667.12,611,5,0,611
2025-01-14 11:57:00,2667.12,2667.75,2666.99,2667.36,403,5,0,403
2025-01-14 12:00:00,2667.36,2667.45,2666.1,2666.24,629,5,0,629
2025-01-14 12:03:00,2666.24,2668.99,2666.15,2668.38,624,5,0,624
2025-01-14 12:06:00,2668.38,2668.76,2667.49,2667.68,1109,5,0,1109
2025-01-14 12:09:00,2667.68,2667.72,2666.9,2667.24,710,5,0,710
2025-01-14 12:12:00,2667.27,2667.88,2666.37,2666.78,566,5,0,566
2025-01-14 12:15:00,2666.78,2667.52,2666.43,2667.26,866,5,0,866
2025-01-14 12:18:00,2667.26,2667.26,2665.42,2665.68,1274,5,0,1274
2025-01-14 12:21:00,2665.69,2666.06,2664.73,2665.81,1034,5,0,1034
2025-01-14 12:24:00,2665.81,2666.2,2665.57,2666.12,827,5,0,827
2025-01-14 12:27:00,2666.11,2666.76,2665.62,2665.91,593,5,0,593
2025-01-14 12:30:00,2665.92,2666.44,2664.84,2665.14,667,5,0,667
2025-01-14 12:33:00,2665.14,2666.62,2665.02,2665.82,748,5,0,748
2025-01-14 12:36:00,2665.82,2666.59,2665.79,2666.45,725,5,0,725
2025-01-14 12:39:00,2666.45,2667.37,2665.94,2665.97,957,5,0,957
2025-01-14 12:42:00,2665.96,2665.99,2664.94,2665.44,627,5,0,627
2025-01-14 12:45:00,2665.42,2666.03,2665.13,2665.93,348,5,0,348
2025-01-14 12:48:00,2665.93,2666.68,2665.86,2666.26,658,5,0,658
2025-01-14 12:51:00,2666.26,2667.13,2666.23,2666.49,452,5,0,452
2025-01-14 12:54:00,2666.49,2666.97,2665.61,2666.97,647,5,0,647
2025-01-14 12:57:00,2666.97,2667.15,2666.17,2666.69,662,5,0,662
2025-01-14 13:00:00,2666.69,2667.1,2666.23,2666.9,473,5,0,473
2025-01-14 13:03:00,2666.9,2667.35,2666.2,2666.43,777,5,0,777
2025-01-14 13:06:00,2666.44,2666.69,2666.03,2666.25,630,5,0,630
2025-01-14 13:09:00,2666.25,2667.02,2666.24,2666.76,459,5,0,459
2025-01-14 13:12:00,2666.77,2666.94,2665.12,2665.35,662,5,0,662
2025-01-14 13:15:00,2665.35,2665.61,2665.23,2665.4,546,5,0,546
2025-01-14 13:18:00,2665.4,2665.89,2664.92,2664.93,596,5,0,596
2025-01-14 13:21:00,2664.93,2665.36,2664.62,2665.17,490,5,0,490
2025-01-14 13:24:00,2665.17,2665.86,2664.89,2665.52,752,5,0,752
2025-01-14 13:27:00,2665.52,2666.17,2665.23,2665.67,770,5,0,770
2025-01-14 13:30:00,2665.67,2667.81,2665.65,2666.92,809,5,0,809
2025-01-14 13:33:00,2666.92,2667.61,2666.54,2667.11,624,5,0,624
2025-01-14 13:36:00,2667.11,2667.5,2666.46,2667.33,652,5,0,652
2025-01-14 13:39:00,2667.33,2667.52,2666.29,2666.71,563,5,0,563
2025-01-14 13:42:00,2666.72,2667.22,2666.29,2666.46,934,5,0,934
2025-01-14 13:45:00,2666.49,2666.61,2666.07,2666.19,472,5,0,472
2025-01-14 13:48:00,2666.19,2668.51,2666.18,2668.05,669,5,0,669
2025-01-14 13:51:00,2668.02,2669.16,2667.94,2669.07,641,5,0,641
2025-01-14 13:54:00,2669.07,2669.56,2668.43,2668.76,742,5,0,742
2025-01-14 13:57:00,2668.76,2669.86,2668.75,2669.33,534,5,0,534
2025-01-14 14:00:00,2669.33,2669.93,2669.17,2669.53,801,5,0,801
2025-01-14 14:03:00,2669.51,2670.62,2669.14,2669.65,919,5,0,919
2025-01-14 14:06:00,2669.67,2669.94,2668.54,2668.87,1119,5,0,1119
2025-01-14 14:09:00,2668.87,2669.0,2667.81,2668.1,1078,5,0,1078
2025-01-14 14:12:00,2668.1,2669.28,2668.1,2668.64,739,5,0,739
2025-01-14 14:15:00,2668.65,2670.13,2668.43,2669.74,623,5,0,623
2025-01-14 14:18:00,2669.73,2670.68,2669.67,2670.48,818,5,0,818
2025-01-14 14:21:00,2670.49,2671.69,2670.3,2670.99,674,5,0,674
2025-01-14 14:24:00,2670.99,2671.05,2669.76,2669.86,719,5,0,719
2025-01-14 14:27:00,2669.86,2669.95,2669.41,2669.84,437,5,0,437
2025-01-14 14:30:00,2669.83,2670.09,2669.01,2669.17,495,5,0,495
2025-01-14 14:33:00,2669.17,2669.2,2668.32,2668.45,784,5,0,784
2025-01-14 14:36:00,2668.44,2668.8,2668.03,2668.26,896,5,0,896
2025-01-14 14:39:00,2668.25,2668.25,2667.27,2667.64,830,5,0,830
2025-01-14 14:42:00,2667.64,2669.19,2667.47,2669.16,503,5,0,503
2025-01-14 14:45:00,2669.17,2669.21,2667.82,2667.85,382,5,0,382
2025-01-14 14:48:00,2667.83,2668.29,2666.59,2668.26,555,5,0,555
2025-01-14 14:51:00,2668.25,2668.62,2667.71,2668.01,407,5,0,407
2025-01-14 14:54:00,2668.01,2668.71,2667.57,2667.84,443,5,0,443
2025-01-14 14:57:00,2667.86,2668.68,2667.84,2668.38,574,5,0,574
2025-01-14 15:00:00,2668.38,2669.6,2668.25,2669.56,1065,5,0,1065
2025-01-14 15:03:00,2669.57,2670.79,2669.18,2670.23,1244,5,0,1244
2025-01-14 15:06:00,2670.2,2670.27,2669.55,2669.83,1015,5,0,1015
2025-01-14 15:09:00,2669.82,2670.82,2669.13,2669.36,975,5,0,975
2025-01-14 15:12:00,2669.36,2669.84,2668.75,2669.04,939,5,0,939
2025-01-14 15:15:00,2669.04,2669.94,2668.74,2668.74,857,5,0,857
2025-01-14 15:18:00,2668.74,2668.74,2665.47,2666.63,1485,5,0,1485
2025-01-14 15:21:00,2666.64,2668.47,2664.91,2665.51,2465,5,0,2465
2025-01-14 15:24:00,2665.51,2666.89,2665.43,2666.84,1572,5,0,1572
2025-01-14 15:27:00,2666.84,2667.52,2666.52,2667.1,918,5,0,918
2025-01-14 15:30:00,2667.13,2674.27,2666.45,2670.86,568,5,0,568
2025-01-14 15:33:00,2671.45,2671.78,2666.98,2668.3,775,5,0,775
2025-01-14 15:36:00,2668.21,2668.28,2661.19,2661.72,928,5,0,928
2025-01-14 15:39:00,2661.61,2666.08,2661.51,2663.64,1387,5,0,1387
2025-01-14 15:42:00,2663.73,2665.91,2663.24,2663.64,1568,5,0,1568
2025-01-14 15:45:00,2663.64,2668.37,2663.46,2668.05,1585,5,0,1585
2025-01-14 15:48:00,2668.01,2668.92,2666.62,2667.5,1482,5,0,1482
2025-01-14 15:51:00,2667.5,2668.16,2664.44,2665.45,1648,5,0,1648
2025-01-14 15:54:00,2665.45,2666.95,2662.35,2663.69,1748,5,0,1748
2025-01-14 15:57:00,2663.71,2664.34,2662.61,2663.01,1908,5,0,1908
2025-01-14 16:00:00,2663.0,2664.31,2661.62,2662.2,1542,5,0,1542
2025-01-14 16:03:00,2662.18,2663.52,2661.06,2661.24,1694,5,0,1694
2025-01-14 16:06:00,2661.24,2662.28,2660.32,2661.71,1397,5,0,1397
2025-01-14 16:09:00,2661.72,2662.22,2660.25,2660.66,1771,5,0,1771
2025-01-14 16:12:00,2660.66,2662.07,2659.92,2661.35,1469,5,0,1469
2025-01-14 16:15:00,2661.35,2663.99,2661.32,2663.8,1307,5,0,1307
2025-01-14 16:18:00,2663.81,2663.9,2662.52,2662.76,1447,5,0,1447
2025-01-14 16:21:00,2662.77,2662.94,2661.46,2661.9,1608,5,0,1608
2025-01-14 16:24:00,2661.9,2661.96,2660.12,2660.97,1618,5,0,1618
2025-01-14 16:27:00,2660.97,2662.02,2660.45,2661.12,1453,5,0,1453
2025-01-14 16:30:00,2661.08,2663.76,2660.98,2662.98,1057,5,0,1057
2025-01-14 16:33:00,2662.95,2663.83,2661.54,2661.66,1556,5,0,1556
2025-01-14 16:36:00,2661.67,2662.49,2660.44,2661.85,1560,5,0,1560
2025-01-14 16:39:00,2661.86,2664.0,2661.05,2661.83,1595,5,0,1595
2025-01-14 16:42:00,2661.83,2663.55,2661.63,2663.18,1777,5,0,1777
2025-01-14 16:45:00,2663.2,2663.68,2661.11,2661.47,1209,5,0,1209
2025-01-14 16:48:00,2661.48,2662.57,2660.87,2661.4,1145,5,0,1145
2025-01-14 16:51:00,2661.39,2664.67,2661.39,2664.53,1310,5,0,1310
2025-01-14 16:54:00,2664.53,2666.05,2664.11,2665.41,1543,5,0,1543
2025-01-14 16:57:00,2665.41,2665.93,2664.69,2665.24,1671,5,0,1671
2025-01-14 17:00:00,2665.23,2667.96,2665.11,2667.71,1582,5,0,1582
2025-01-14 17:03:00,2667.7,2669.33,2667.32,2668.92,1958,5,0,1958
2025-01-14 17:06:00,2668.91,2670.33,2668.62,2670.06,1551,5,0,1551
2025-01-14 17:09:00,2670.05,2670.16,2667.6,2669.94,1679,5,0,1679
2025-01-14 17:12:00,2669.95,2671.29,2669.95,2670.61,1254,5,0,1254
2025-01-14 17:15:00,2670.61,2671.03,2670.04,2670.78,1511,5,0,1511
2025-01-14 17:18:00,2670.76,2672.17,2670.57,2672.01,1382,5,0,1382
2025-01-14 17:21:00,2671.96,2672.55,2671.45,2672.14,1146,5,0,1146
2025-01-14 17:24:00,2672.14,2672.84,2670.96,2671.32,1730,5,0,1730
2025-01-14 17:27:00,2671.55,2671.82,2670.74,2671.13,1523,5,0,1523
2025-01-14 17:30:00,2671.13,2672.75,2671.13,2671.62,1542,5,0,1542
2025-01-14 17:33:00,2671.63,2672.36,2671.06,2671.95,1646,5,0,1646
2025-01-14 17:36:00,2671.97,2672.58,2670.6,2671.24,1534,5,0,1534
2025-01-14 17:39:00,2671.24,2672.03,2670.99,2671.61,1228,5,0,1228
2025-01-14 17:42:00,2671.62,2672.65,2671.47,2671.83,879,5,0,879
2025-01-14 17:45:00,2671.83,2672.17,2670.24,2670.28,1249,5,0,1249
2025-01-14 17:48:00,2670.28,2670.32,2668.43,2668.6,1278,5,0,1278
2025-01-14 17:51:00,2668.61,2671.11,2668.52,2671.06,1056,5,0,1056
2025-01-14 17:54:00,2671.06,2672.41,2670.65,2672.39,1006,5,0,1006
2025-01-14 17:57:00,2672.39,2672.52,2670.99,2671.76,1103,5,0,1103
2025-01-14 18:00:00,2671.79,2672.93,2671.6,2672.54,874,5,0,874
2025-01-14 18:03:00,2672.52,2672.72,2671.12,2671.41,931,5,0,931
2025-01-14 18:06:00,2671.41,2672.02,2670.75,2671.02,931,5,0,931
2025-01-14 18:09:00,2671.02,2671.73,2670.64,2671.62,992,5,0,992
2025-01-14 18:12:00,2671.61,2672.98,2671.61,2672.89,937,5,0,937
2025-01-14 18:15:00,2672.89,2673.09,2672.25,2672.64,919,5,0,919
2025-01-14 18:18:00,2672.67,2673.79,2672.62,2673.23,892,5,0,892
2025-01-14 18:21:00,2673.22,2673.32,2671.44,2672.35,901,5,0,901
2025-01-14 18:24:00,2672.34,2672.69,2670.59,2670.94,1060,5,0,1060
2025-01-14 18:27:00,2670.94,2671.94,2670.1,2671.77,1094,5,0,1094
2025-01-14 18:30:00,2671.86,2671.87,2669.87,2670.73,1244,5,0,1244
2025-01-14 18:33:00,2670.73,2671.76,2670.43,2671.42,1332,5,0,1332
2025-01-14 18:36:00,2671.43,2672.99,2670.88,2671.7,1147,5,0,1147
2025-01-14 18:39:00,2671.7,2672.76,2671.55,2671.94,980,5,0,980
2025-01-14 18:42:00,2671.94,2672.55,2671.17,2672.54,1204,5,0,1204
2025-01-14 18:45:00,2672.54,2673.1,2672.06,2673.02,843,5,0,843
2025-01-14 18:48:00,2673.02,2673.41,2672.36,2673.32,1094,5,0,1094
2025-01-14 18:51:00,2673.32,2674.05,2673.07,2673.57,1024,5,0,1024
2025-01-14 18:54:00,2673.56,2673.57,2671.4,2671.95,1162,5,0,1162
2025-01-14 18:57:00,2671.96,2672.25,2671.46,2671.69,1466,5,0,1466
2025-01-14 19:00:00,2671.7,2672.08,2670.8,2670.98,1095,5,0,1095
2025-01-14 19:03:00,2670.97,2670.98,2669.68,2669.68,923,5,0,923
2025-01-14 19:06:00,2669.68,2669.76,2668.8,2669.12,1471,5,0,1471
2025-01-14 19:09:00,2669.12,2669.52,2668.44,2668.89,1375,5,0,1375
2025-01-14 19:12:00,2668.92,2669.09,2668.42,2668.89,1667,5,0,1667
2025-01-14 19:15:00,2668.9,2669.62,2668.53,2668.75,1239,5,0,1239
2025-01-14 19:18:00,2668.75,2668.96,2668.16,2668.3,752,5,0,752
2025-01-14 19:21:00,2668.29,2668.92,2668.06,2668.39,1134,5,0,1134
2025-01-14 19:24:00,2668.38,2669.56,2668.11,2669.56,908,5,0,908
2025-01-14 19:27:00,2669.57,2670.51,2669.42,2670.43,561,5,0,561
2025-01-14 19:30:00,2670.43,2671.75,2670.36,2671.32,555,5,0,555
2025-01-14 19:33:00,2671.32,2671.49,2670.6,2671.22,537,5,0,537
2025-01-14 19:36:00,2671.22,2671.84,2670.88,2671.69,439,5,0,439
2025-01-14 19:39:00,2671.69,2671.73,2670.5,2670.56,758,5,0,758
2025-01-14 19:42:00,2670.59,2670.94,2669.83,2669.88,596,5,0,596
2025-01-14 19:45:00,2669.86,2669.98,2669.44,2669.87,730,5,0,730
2025-01-14 19:48:00,2669.87,2670.21,2669.5,2670.07,553,5,0,553
2025-01-14 19:51:00,2670.07,2670.22,2668.71,2668.94,829,5,0,829
2025-01-14 19:54:00,2668.94,2669.14,2668.5,2668.71,744,5,0,744
2025-01-14 19:57:00,2668.71,2669.47,2668.7,2669.07,1134,5,0,1134
2025-01-14 20:00:00,2669.07,2669.17,2668.42,2668.64,1142,5,0,1142
2025-01-14 20:03:00,2668.64,2668.74,2667.94,2667.95,738,5,0,738
2025-01-14 20:06:00,2667.95,2668.02,2667.41,2667.41,661,5,0,661
2025-01-14 20:09:00,2667.41,2667.7,2667.06,2667.41,732,5,0,732
2025-01-14 20:12:00,2667.43,2667.54,2666.97,2667.13,732,5,0,732
2025-01-14 20:15:00,2667.12,2667.74,2666.8,2667.66,574,5,0,574
2025-01-14 20:18:00,2667.66,2668.09,2667.35,2667.42,637,5,0,637
2025-01-14 20:21:00,2667.41,2667.54,2666.86,2667.11,944,5,0,944
2025-01-14 20:24:00,2667.11,2668.97,2667.11,2668.69,1125,5,0,1125
2025-01-14 20:27:00,2668.69,2669.43,2668.54,2669.35,1119,5,0,1119
2025-01-14 20:30:00,2669.34,2670.36,2669.34,2670.08,810,5,0,810
2025-01-14 20:33:00,2670.08,2670.39,2669.38,2670.3,772,5,0,772
2025-01-14 20:36:00,2670.3,2670.97,2670.26,2670.91,635,5,0,635
