time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-06-16 22:51:00,3386.87,3388.51,3386.4,3388.16,640,5,0,640
2025-06-16 22:54:00,3388.16,3388.33,3384.08,3385.57,604,5,0,604
2025-06-16 22:57:00,3385.49,3386.09,3383.52,3384.12,542,5,0,542
2025-06-16 23:00:00,3384.15,3385.01,3383.5,3384.76,302,5,0,302
2025-06-16 23:03:00,3384.7,3385.17,3384.12,3384.92,153,5,0,153
2025-06-16 23:06:00,3384.77,3384.77,3383.66,3384.19,137,5,0,137
2025-06-16 23:09:00,3384.15,3384.61,3383.87,3383.87,105,5,0,105
2025-06-16 23:12:00,3383.95,3384.79,3383.46,3384.73,171,5,0,171
2025-06-16 23:15:00,3384.74,3384.76,3384.06,3384.72,126,5,0,126
2025-06-16 23:18:00,3384.73,3385.29,3384.44,3384.74,136,5,0,136
2025-06-16 23:21:00,3384.94,3385.14,3384.42,3384.61,94,5,0,94
2025-06-16 23:24:00,3384.62,3384.96,3384.23,3384.88,82,5,0,82
2025-06-16 23:27:00,3384.81,3385.34,3384.53,3384.81,104,5,0,104
2025-06-16 23:30:00,3384.79,3385.23,3384.67,3385.08,127,5,0,127
2025-06-16 23:33:00,3385.11,3385.55,3384.95,3385.31,108,5,0,108
2025-06-16 23:36:00,3385.35,3386.11,3385.1,3385.78,117,5,0,117
2025-06-16 23:39:00,3385.89,3385.99,3383.83,3384.04,126,5,0,126
2025-06-16 23:42:00,3384.07,3384.22,3383.55,3383.71,71,42,0,71
2025-06-16 23:45:00,3383.9,3384.33,3383.86,3384.26,89,42,0,89
2025-06-16 23:48:00,3384.16,3384.24,3383.31,3383.43,98,42,0,98
2025-06-16 23:51:00,3383.38,3384.6,3383.36,3384.14,105,42,0,105
2025-06-16 23:54:00,3384.19,3384.59,3383.72,3384.51,100,42,0,100
2025-06-16 23:57:00,3384.53,3385.4,3384.53,3385.11,95,43,0,95
2025-06-17 01:00:00,3385.72,3387.31,3385.53,3387.29,500,9,0,500
2025-06-17 01:03:00,3387.13,3389.41,3387.13,3388.05,283,8,0,283
2025-06-17 01:06:00,3388.1,3388.77,3387.46,3387.55,193,7,0,193
2025-06-17 01:09:00,3387.56,3387.65,3386.89,3387.07,121,7,0,121
2025-06-17 01:12:00,3386.97,3388.02,3386.8,3387.79,95,7,0,95
2025-06-17 01:15:00,3387.76,3389.07,3387.6,3388.65,137,8,0,137
2025-06-17 01:18:00,3388.49,3388.64,3387.93,3388.07,113,7,0,113
2025-06-17 01:21:00,3388.08,3388.62,3387.87,3388.17,65,7,0,65
2025-06-17 01:24:00,3388.19,3389.08,3388.17,3389.04,82,7,0,82
2025-06-17 01:27:00,3389.03,3389.25,3387.74,3387.74,167,9,0,167
2025-06-17 01:30:00,3387.76,3388.81,3386.77,3388.71,263,10,0,263
2025-06-17 01:33:00,3388.67,3391.29,3388.46,3391.18,379,11,0,379
2025-06-17 01:36:00,3391.07,3391.46,3389.74,3391.31,254,9,0,254
2025-06-17 01:39:00,3391.29,3394.24,3391.09,3394.22,371,7,0,371
2025-06-17 01:42:00,3394.23,3394.43,3392.82,3393.89,277,7,0,277
2025-06-17 01:45:00,3393.89,3396.84,3392.71,3396.53,541,7,0,541
2025-06-17 01:48:00,3396.52,3398.47,3395.47,3398.4,526,10,0,526
2025-06-17 01:51:00,3398.41,3398.41,3396.02,3396.62,296,8,0,296
2025-06-17 01:54:00,3396.59,3396.59,3394.5,3395.48,235,6,0,235
2025-06-17 01:57:00,3395.51,3396.23,3395.11,3395.47,150,5,0,150
2025-06-17 02:00:00,3395.5,3396.09,3394.3,3395.99,335,5,0,335
2025-06-17 02:03:00,3395.97,3396.7,3394.54,3395.06,250,5,0,250
2025-06-17 02:06:00,3395.1,3396.9,3394.82,3395.26,206,5,0,206
2025-06-17 02:09:00,3395.25,3396.07,3395.0,3395.94,151,5,0,151
2025-06-17 02:12:00,3395.96,3396.16,3394.16,3394.76,215,5,0,215
2025-06-17 02:15:00,3394.8,3395.28,3393.08,3394.21,243,9,0,243
2025-06-17 02:18:00,3394.23,3396.66,3394.23,3396.35,232,5,0,232
2025-06-17 02:21:00,3396.29,3398.33,3394.64,3397.37,301,6,0,301
2025-06-17 02:24:00,3397.35,3398.43,3396.59,3398.08,214,5,0,214
2025-06-17 02:27:00,3398.16,3398.76,3396.68,3398.71,253,5,0,253
2025-06-17 02:30:00,3398.73,3400.23,3397.54,3397.54,390,11,0,390
2025-06-17 02:33:00,3397.58,3397.97,3396.39,3397.49,289,5,0,289
2025-06-17 02:36:00,3397.44,3397.44,3394.8,3395.77,275,5,0,275
2025-06-17 02:39:00,3395.75,3396.95,3395.24,3395.38,254,5,0,254
2025-06-17 02:42:00,3395.39,3395.75,3393.65,3394.13,256,5,0,256
2025-06-17 02:45:00,3394.12,3395.28,3393.09,3394.78,353,12,0,353
2025-06-17 02:48:00,3394.79,3398.67,3394.79,3398.11,393,7,0,393
2025-06-17 02:51:00,3398.29,3399.02,3396.31,3398.7,426,9,0,426
2025-06-17 02:54:00,3398.69,3401.84,3398.69,3401.67,479,7,0,479
2025-06-17 02:57:00,3401.66,3402.95,3400.42,3402.88,389,5,0,389
2025-06-17 03:00:00,3402.92,3402.98,3397.25,3398.9,862,8,0,862
2025-06-17 03:03:00,3398.82,3400.65,3398.42,3399.94,570,8,0,570
2025-06-17 03:06:00,3399.92,3401.65,3399.44,3400.37,467,5,0,467
2025-06-17 03:09:00,3400.37,3402.7,3400.33,3401.66,486,5,0,486
2025-06-17 03:12:00,3401.67,3402.4,3400.9,3401.84,346,5,0,346
2025-06-17 03:15:00,3401.87,3401.93,3397.67,3399.56,467,5,0,467
2025-06-17 03:18:00,3399.56,3400.21,3398.45,3399.84,425,5,0,425
2025-06-17 03:21:00,3399.73,3400.72,3399.02,3399.32,483,5,0,483
2025-06-17 03:24:00,3399.33,3400.18,3397.19,3400.18,446,5,0,446
2025-06-17 03:27:00,3400.18,3400.52,3398.76,3399.31,407,5,0,407
2025-06-17 03:30:00,3399.64,3401.47,3399.46,3400.55,347,5,0,347
2025-06-17 03:33:00,3400.77,3403.23,3400.56,3401.91,320,5,0,320
2025-06-17 03:36:00,3401.95,3403.31,3400.72,3401.63,301,5,0,301
2025-06-17 03:39:00,3401.73,3402.62,3400.24,3400.88,255,5,0,255
2025-06-17 03:42:00,3400.87,3400.89,3399.51,3399.93,258,5,0,258
2025-06-17 03:45:00,3399.9,3400.51,3399.21,3400.09,323,8,0,323
2025-06-17 03:48:00,3399.89,3400.36,3395.15,3396.1,340,5,0,340
2025-06-17 03:51:00,3395.98,3396.71,3394.21,3395.37,505,9,0,505
2025-06-17 03:54:00,3395.47,3396.36,3391.54,3394.12,622,8,0,622
2025-06-17 03:57:00,3394.03,3394.91,3392.29,3394.29,395,6,0,395
2025-06-17 04:00:00,3394.4,3397.32,3394.29,3397.26,739,6,0,739
2025-06-17 04:03:00,3397.3,3399.5,3397.3,3398.99,507,5,0,507
2025-06-17 04:06:00,3399.01,3399.83,3398.11,3398.47,396,5,0,396
2025-06-17 04:09:00,3398.54,3401.29,3398.28,3401.02,419,6,0,419
2025-06-17 04:12:00,3401.02,3402.6,3400.03,3400.67,499,5,0,499
2025-06-17 04:15:00,3400.43,3401.59,3399.42,3401.51,471,5,0,471
2025-06-17 04:18:00,3401.56,3401.97,3400.87,3401.05,352,6,0,352
2025-06-17 04:21:00,3401.05,3401.21,3399.51,3401.07,293,5,0,293
2025-06-17 04:24:00,3401.07,3401.07,3399.17,3399.86,219,5,0,219
2025-06-17 04:27:00,3399.87,3401.01,3398.99,3399.5,319,5,0,319
2025-06-17 04:30:00,3399.46,3399.68,3396.44,3399.19,467,8,0,467
2025-06-17 04:33:00,3399.2,3400.72,3398.88,3399.8,495,5,0,495
2025-06-17 04:36:00,3399.93,3401.47,3399.46,3400.03,452,5,0,452
2025-06-17 04:39:00,3399.93,3400.7,3399.55,3399.82,302,5,0,302
2025-06-17 04:42:00,3399.89,3400.84,3399.54,3399.9,329,6,0,329
2025-06-17 04:45:00,3399.82,3399.82,3395.98,3397.01,471,7,0,471
2025-06-17 04:48:00,3397.11,3397.18,3394.74,3394.8,456,5,0,456
2025-06-17 04:51:00,3394.81,3395.46,3393.31,3394.5,388,6,0,388
2025-06-17 04:54:00,3394.44,3395.23,3393.56,3394.74,416,5,0,416
2025-06-17 04:57:00,3394.83,3395.38,3393.65,3393.75,326,5,0,326
2025-06-17 05:00:00,3393.8,3396.36,3393.42,3395.02,429,7,0,429
2025-06-17 05:03:00,3394.96,3395.6,3391.56,3392.01,436,5,0,436
2025-06-17 05:06:00,3391.97,3394.67,3390.19,3394.59,554,5,0,554
2025-06-17 05:09:00,3394.67,3396.06,3394.4,3395.44,380,5,0,380
2025-06-17 05:12:00,3395.35,3397.4,3394.99,3395.59,395,5,0,395
2025-06-17 05:15:00,3395.41,3397.12,3393.95,3396.78,307,5,0,307
2025-06-17 05:18:00,3396.79,3397.83,3396.24,3396.32,396,5,0,396
2025-06-17 05:21:00,3396.31,3397.09,3395.57,3396.69,234,5,0,234
2025-06-17 05:24:00,3396.62,3397.78,3396.46,3397.5,236,5,0,236
2025-06-17 05:27:00,3397.35,3397.49,3396.79,3397.37,227,5,0,227
2025-06-17 05:30:00,3397.44,3398.52,3397.36,3397.74,366,5,0,366
2025-06-17 05:33:00,3397.74,3398.38,3397.46,3398.23,207,5,0,207
2025-06-17 05:36:00,3398.12,3398.52,3397.2,3397.66,266,5,0,266
2025-06-17 05:39:00,3397.67,3397.85,3396.62,3397.58,286,5,0,286
2025-06-17 05:42:00,3397.67,3400.24,3397.57,3399.8,395,5,0,395
2025-06-17 05:45:00,3399.81,3400.43,3398.97,3399.29,336,5,0,336
2025-06-17 05:48:00,3399.42,3400.27,3398.9,3399.16,302,5,0,302
2025-06-17 05:51:00,3399.05,3399.63,3394.78,3394.9,747,5,0,747
2025-06-17 05:54:00,3394.72,3395.22,3392.07,3393.59,675,10,0,675
2025-06-17 05:57:00,3393.69,3394.27,3388.52,3390.01,546,9,0,546
2025-06-17 06:00:00,3389.99,3392.63,3389.14,3392.55,514,7,0,514
2025-06-17 06:03:00,3392.4,3392.58,3386.61,3387.27,463,6,0,463
2025-06-17 06:06:00,3387.34,3388.5,3385.59,3386.64,449,7,0,449
2025-06-17 06:09:00,3386.74,3386.82,3381.75,3382.48,712,8,0,712
2025-06-17 06:12:00,3382.53,3386.34,3380.45,3384.91,727,7,0,727
2025-06-17 06:15:00,3384.85,3384.94,3381.77,3382.54,510,5,0,510
2025-06-17 06:18:00,3382.48,3383.55,3380.19,3381.88,472,5,0,472
2025-06-17 06:21:00,3381.91,3382.13,3373.88,3376.73,947,6,0,947
2025-06-17 06:24:00,3376.74,3382.92,3376.0,3382.44,820,7,0,820
2025-06-17 06:27:00,3382.52,3385.82,3381.63,3385.63,510,5,0,510
2025-06-17 06:30:00,3385.6,3385.96,3383.77,3384.83,517,5,0,517
2025-06-17 06:33:00,3384.71,3387.68,3384.62,3386.77,520,5,0,520
2025-06-17 06:36:00,3387.07,3387.71,3386.53,3387.1,334,5,0,334
2025-06-17 06:39:00,3387.12,3387.41,3385.52,3386.27,352,5,0,352
2025-06-17 06:42:00,3386.35,3386.66,3385.12,3386.22,324,7,0,324
2025-06-17 06:45:00,3386.25,3386.6,3384.3,3384.3,218,7,0,218
2025-06-17 06:48:00,3384.36,3384.88,3383.64,3384.41,302,7,0,302
2025-06-17 06:51:00,3384.37,3384.71,3383.31,3383.98,310,8,0,310
2025-06-17 06:54:00,3383.59,3385.49,3383.48,3385.04,240,8,0,240
2025-06-17 06:57:00,3385.09,3388.07,3384.81,3387.6,290,8,0,290
2025-06-17 07:00:00,3387.63,3388.99,3387.08,3388.88,221,8,0,221
2025-06-17 07:03:00,3388.8,3389.72,3388.45,3389.59,256,7,0,256
2025-06-17 07:06:00,3389.72,3389.74,3388.69,3389.15,236,6,0,236
2025-06-17 07:09:00,3389.1,3389.66,3387.72,3389.22,199,7,0,199
2025-06-17 07:12:00,3389.25,3389.54,3388.75,3389.5,196,7,0,196
2025-06-17 07:15:00,3389.48,3390.68,3388.76,3388.88,335,9,0,335
2025-06-17 07:18:00,3388.86,3389.12,3388.11,3388.55,206,6,0,206
2025-06-17 07:21:00,3388.46,3389.4,3388.04,3388.36,204,5,0,204
2025-06-17 07:24:00,3388.39,3388.95,3387.92,3388.67,208,5,0,208
2025-06-17 07:27:00,3388.69,3389.38,3388.47,3389.13,140,5,0,140
2025-06-17 07:30:00,3389.18,3391.5,3389.18,3390.1,298,10,0,298
2025-06-17 07:33:00,3390.02,3391.56,3389.91,3391.18,274,5,0,274
2025-06-17 07:36:00,3391.16,3391.52,3389.8,3390.63,313,5,0,313
2025-06-17 07:39:00,3390.65,3390.98,3390.27,3390.47,160,5,0,160
2025-06-17 07:42:00,3390.58,3391.99,3390.58,3391.81,192,5,0,192
2025-06-17 07:45:00,3391.87,3395.14,3391.76,3393.74,509,9,0,509
2025-06-17 07:48:00,3394.01,3395.29,3393.52,3393.91,317,9,0,317
2025-06-17 07:51:00,3393.92,3395.79,3393.44,3395.73,261,5,0,261
2025-06-17 07:54:00,3395.72,3396.35,3393.84,3394.25,350,6,0,350
2025-06-17 07:57:00,3394.19,3394.49,3392.81,3394.05,192,5,0,192
2025-06-17 08:00:00,3394.0,3394.95,3392.74,3393.4,285,5,0,285
2025-06-17 08:03:00,3393.45,3394.1,3392.44,3394.02,308,6,0,308
2025-06-17 08:06:00,3393.96,3394.32,3392.97,3392.98,226,5,0,226
2025-06-17 08:09:00,3392.91,3393.18,3391.61,3392.35,245,5,0,245
2025-06-17 08:12:00,3392.38,3393.68,3391.91,3392.65,224,5,0,224
2025-06-17 08:15:00,3392.68,3393.27,3391.69,3392.84,410,5,0,410
2025-06-17 08:18:00,3392.88,3392.9,3391.77,3392.36,253,5,0,253
2025-06-17 08:21:00,3392.37,3394.0,3392.33,3393.7,283,5,0,283
2025-06-17 08:24:00,3393.66,3393.76,3392.45,3393.13,171,5,0,171
2025-06-17 08:27:00,3393.22,3394.0,3393.05,3393.62,277,5,0,277
2025-06-17 08:30:00,3393.64,3393.91,3390.72,3390.74,471,6,0,471
2025-06-17 08:33:00,3390.76,3392.63,3390.76,3392.54,396,7,0,396
2025-06-17 08:36:00,3392.58,3393.41,3391.49,3392.81,356,10,0,356
2025-06-17 08:39:00,3392.82,3393.21,3391.66,3391.84,270,5,0,270
2025-06-17 08:42:00,3391.82,3393.18,3391.82,3392.75,269,5,0,269
2025-06-17 08:45:00,3392.78,3393.26,3391.99,3392.97,335,5,0,335
2025-06-17 08:48:00,3392.97,3393.64,3391.04,3391.5,368,5,0,368
2025-06-17 08:51:00,3391.53,3392.61,3391.5,3392.38,316,5,0,316
2025-06-17 08:54:00,3392.41,3395.49,3392.32,3394.47,659,5,0,659
2025-06-17 08:57:00,3394.46,3394.47,3392.39,3392.61,573,5,0,573
2025-06-17 09:00:00,3392.61,3392.61,3389.0,3389.53,615,5,0,615
2025-06-17 09:03:00,3389.57,3390.09,3387.91,3388.27,419,5,0,419
2025-06-17 09:06:00,3388.24,3390.25,3387.25,3389.75,399,5,0,399
2025-06-17 09:09:00,3389.7,3389.91,3387.38,3388.95,326,5,0,326
2025-06-17 09:12:00,3388.94,3390.65,3388.84,3390.18,336,5,0,336
2025-06-17 09:15:00,3390.26,3390.36,3388.67,3388.91,349,5,0,349
2025-06-17 09:18:00,3388.83,3389.65,3388.34,3389.59,369,5,0,369
2025-06-17 09:21:00,3389.62,3390.28,3388.76,3389.94,504,5,0,504
2025-06-17 09:24:00,3389.96,3390.26,3387.12,3387.21,405,5,0,405
2025-06-17 09:27:00,3387.17,3388.85,3386.92,3388.54,300,5,0,300
2025-06-17 09:30:00,3388.49,3389.22,3386.91,3387.93,377,5,0,377
2025-06-17 09:33:00,3387.95,3388.63,3386.84,3387.13,304,5,0,304
2025-06-17 09:36:00,3387.22,3387.56,3386.39,3386.88,332,5,0,332
2025-06-17 09:39:00,3386.86,3387.71,3385.44,3386.11,448,5,0,448
2025-06-17 09:42:00,3386.13,3386.67,3381.12,3381.89,768,8,0,768
2025-06-17 09:45:00,3381.87,3386.15,3381.87,3386.03,595,8,0,595
2025-06-17 09:48:00,3385.96,3388.12,3385.96,3387.64,435,5,0,435
2025-06-17 09:51:00,3387.79,3388.22,3385.28,3385.47,359,5,0,359
2025-06-17 09:54:00,3385.54,3387.09,3385.54,3386.45,346,5,0,346
2025-06-17 09:57:00,3386.53,3386.69,3385.36,3385.64,487,5,0,487
2025-06-17 10:00:00,3385.53,3386.1,3383.16,3385.49,523,5,0,523
2025-06-17 10:03:00,3385.45,3388.94,3385.39,3388.81,520,5,0,520
2025-06-17 10:06:00,3388.93,3389.51,3386.99,3387.65,358,5,0,358
2025-06-17 10:09:00,3387.61,3387.61,3385.52,3386.55,313,5,0,313
2025-06-17 10:12:00,3386.51,3386.98,3385.28,3385.61,304,5,0,304
2025-06-17 10:15:00,3385.6,3386.53,3384.86,3386.16,277,5,0,277
2025-06-17 10:18:00,3386.15,3389.95,3386.04,3389.28,334,5,0,334
2025-06-17 10:21:00,3389.2,3389.86,3388.63,3389.01,355,5,0,355
2025-06-17 10:24:00,3388.96,3391.19,3388.27,3389.06,383,5,0,383
2025-06-17 10:27:00,3389.15,3389.26,3387.25,3387.29,282,5,0,282
2025-06-17 10:30:00,3387.3,3388.38,3386.22,3386.22,291,5,0,291
2025-06-17 10:33:00,3386.27,3386.27,3385.03,3385.95,285,5,0,285
2025-06-17 10:36:00,3385.94,3386.66,3385.52,3385.77,225,5,0,225
2025-06-17 10:39:00,3385.72,3386.89,3384.37,3386.89,360,5,0,360
2025-06-17 10:42:00,3386.81,3390.01,3386.61,3389.23,240,5,0,240
2025-06-17 10:45:00,3389.32,3390.37,3387.93,3389.99,407,5,0,407
2025-06-17 10:48:00,3390.08,3391.43,3389.14,3390.77,398,5,0,398
2025-06-17 10:51:00,3390.82,3392.0,3388.67,3388.68,326,5,0,326
2025-06-17 10:54:00,3388.66,3388.66,3385.89,3388.1,434,5,0,434
2025-06-17 10:57:00,3388.2,3389.87,3387.73,3387.82,377,9,0,377
2025-06-17 11:00:00,3387.86,3388.68,3387.1,3387.55,426,5,0,426
2025-06-17 11:03:00,3387.53,3387.94,3386.19,3386.45,348,5,0,348
2025-06-17 11:06:00,3386.61,3386.98,3385.81,3386.03,275,5,0,275
2025-06-17 11:09:00,3385.93,3386.36,3384.88,3385.87,249,5,0,249
2025-06-17 11:12:00,3385.77,3386.61,3385.46,3386.49,377,5,0,377
2025-06-17 11:15:00,3386.52,3387.39,3386.43,3386.72,322,5,0,322
2025-06-17 11:18:00,3386.7,3387.43,3386.28,3387.31,203,5,0,203
2025-06-17 11:21:00,3387.28,3387.49,3385.04,3385.15,230,5,0,230
2025-06-17 11:24:00,3385.07,3386.46,3384.64,3385.31,297,5,0,297
2025-06-17 11:27:00,3385.41,3386.14,3384.38,3386.06,236,6,0,236
2025-06-17 11:30:00,3386.03,3386.57,3385.13,3385.65,311,5,0,311
2025-06-17 11:33:00,3385.69,3385.69,3384.0,3384.94,295,5,0,295
2025-06-17 11:36:00,3384.97,3386.28,3383.67,3386.08,391,5,0,391
2025-06-17 11:39:00,3386.12,3386.31,3383.31,3384.5,391,5,0,391
2025-06-17 11:42:00,3384.47,3384.94,3382.74,3383.39,334,5,0,334
2025-06-17 11:45:00,3383.17,3384.09,3382.55,3383.24,307,5,0,307
2025-06-17 11:48:00,3383.18,3383.32,3381.51,3383.14,301,5,0,301
2025-06-17 11:51:00,3383.15,3383.5,3381.47,3383.26,266,5,0,266
2025-06-17 11:54:00,3383.21,3383.27,3378.96,3380.03,1103,9,0,1103
2025-06-17 11:57:00,3380.02,3380.1,3377.94,3378.93,401,5,0,401
2025-06-17 12:00:00,3378.86,3380.79,3378.29,3380.73,402,5,0,402
2025-06-17 12:03:00,3380.77,3381.35,3377.27,3379.08,571,5,0,571
2025-06-17 12:06:00,3378.99,3380.55,3375.82,3375.9,525,5,0,525
2025-06-17 12:09:00,3375.88,3378.84,3375.82,3377.84,573,5,0,573
2025-06-17 12:12:00,3377.85,3380.88,3377.75,3380.68,391,5,0,391
2025-06-17 12:15:00,3380.67,3380.97,3379.47,3380.45,364,5,0,364
2025-06-17 12:18:00,3380.47,3381.34,3379.98,3381.16,492,5,0,492
2025-06-17 12:21:00,3381.14,3384.74,3380.34,3382.15,711,5,0,711
2025-06-17 12:24:00,3382.1,3383.43,3381.93,3382.78,364,5,0,364
2025-06-17 12:27:00,3382.9,3382.99,3379.62,3380.18,462,5,0,462
2025-06-17 12:30:00,3380.15,3381.18,3379.05,3381.04,397,5,0,397
2025-06-17 12:33:00,3381.02,3382.37,3380.24,3380.47,368,5,0,368
2025-06-17 12:36:00,3380.42,3383.04,3379.83,3382.38,384,5,0,384
2025-06-17 12:39:00,3382.37,3383.35,3381.98,3382.82,306,5,0,306
2025-06-17 12:42:00,3382.86,3385.16,3381.96,3384.78,478,5,0,478
2025-06-17 12:45:00,3384.73,3385.1,3380.38,3382.34,488,9,0,488
2025-06-17 12:48:00,3382.03,3382.77,3381.59,3382.53,253,5,0,253
2025-06-17 12:51:00,3382.51,3383.88,3382.12,3382.98,430,5,0,430
2025-06-17 12:54:00,3383.07,3385.68,3383.07,3383.99,431,5,0,431
2025-06-17 12:57:00,3383.97,3385.96,3383.31,3385.67,465,5,0,465
2025-06-17 13:00:00,3385.69,3387.08,3385.42,3386.98,331,5,0,331
2025-06-17 13:03:00,3387.02,3388.06,3386.03,3387.63,331,5,0,331
2025-06-17 13:06:00,3387.67,3388.59,3386.67,3387.03,311,5,0,311
2025-06-17 13:09:00,3387.01,3388.43,3387.01,3388.25,216,5,0,216
2025-06-17 13:12:00,3388.29,3391.96,3387.99,3391.54,591,5,0,591
2025-06-17 13:15:00,3391.59,3394.74,3391.44,3392.85,696,8,0,696
2025-06-17 13:18:00,3393.0,3396.56,3392.13,3396.56,565,6,0,565
2025-06-17 13:21:00,3396.58,3397.55,3393.19,3394.69,914,6,0,914
2025-06-17 13:24:00,3394.64,3395.95,3394.28,3394.78,585,5,0,585
2025-06-17 13:27:00,3394.84,3395.59,3393.57,3393.86,462,5,0,462
2025-06-17 13:30:00,3393.93,3394.97,3393.37,3393.37,428,5,0,428
2025-06-17 13:33:00,3393.42,3395.13,3392.86,3394.9,582,5,0,582
2025-06-17 13:36:00,3394.87,3396.42,3394.51,3396.42,417,5,0,417
2025-06-17 13:39:00,3396.39,3398.81,3395.97,3398.3,434,5,0,434
2025-06-17 13:42:00,3398.47,3398.7,3395.83,3396.09,366,5,0,366
2025-06-17 13:45:00,3396.04,3396.24,3395.11,3395.42,356,5,0,356
2025-06-17 13:48:00,3395.42,3396.95,3395.4,3395.7,338,5,0,338
2025-06-17 13:51:00,3395.72,3395.75,3394.74,3395.4,556,5,0,556
2025-06-17 13:54:00,3395.49,3396.61,3394.92,3396.61,251,5,0,251
2025-06-17 13:57:00,3396.6,3398.79,3396.56,3398.2,462,5,0,462
2025-06-17 14:00:00,3398.25,3398.64,3396.6,3396.89,372,5,0,372
2025-06-17 14:03:00,3396.82,3399.41,3396.52,3398.85,428,5,0,428
2025-06-17 14:06:00,3398.91,3399.52,3397.3,3397.93,333,5,0,333
2025-06-17 14:09:00,3397.98,3400.14,3397.35,3397.87,561,5,0,561
2025-06-17 14:12:00,3397.84,3399.26,3397.06,3398.32,340,5,0,340
2025-06-17 14:15:00,3398.36,3398.42,3396.37,3396.42,364,5,0,364
2025-06-17 14:18:00,3396.47,3397.26,3394.58,3394.78,416,5,0,416
2025-06-17 14:21:00,3394.96,3396.65,3394.41,3394.54,532,5,0,532
2025-06-17 14:24:00,3394.62,3395.51,3393.01,3393.31,528,5,0,528
2025-06-17 14:27:00,3393.52,3393.99,3392.75,3393.86,423,5,0,423
2025-06-17 14:30:00,3393.9,3395.85,3393.86,3395.81,400,5,0,400
2025-06-17 14:33:00,3395.85,3395.85,3393.97,3395.55,301,5,0,301
2025-06-17 14:36:00,3395.59,3396.19,3392.33,3393.82,412,5,0,412
2025-06-17 14:39:00,3393.92,3395.15,3393.39,3394.56,362,5,0,362
2025-06-17 14:42:00,3394.57,3396.47,3393.74,3396.24,498,5,0,498
2025-06-17 14:45:00,3396.19,3397.01,3394.53,3396.6,299,5,0,299
2025-06-17 14:48:00,3396.6,3397.11,3393.12,3393.32,321,5,0,321
2025-06-17 14:51:00,3393.36,3393.42,3388.94,3390.98,656,5,0,656
2025-06-17 14:54:00,3391.0,3392.84,3389.58,3389.95,541,5,0,541
2025-06-17 14:57:00,3389.99,3391.25,3388.31,3388.62,551,5,0,551
2025-06-17 15:00:00,3388.6,3388.6,3385.29,3386.13,687,5,0,687
2025-06-17 15:03:00,3386.19,3387.59,3385.41,3386.04,448,5,0,448
2025-06-17 15:06:00,3386.03,3386.66,3383.89,3384.46,597,5,0,597
2025-06-17 15:09:00,3384.42,3386.66,3384.34,3386.08,453,5,0,453
2025-06-17 15:12:00,3386.04,3386.49,3384.69,3384.86,303,5,0,303
2025-06-17 15:15:00,3384.88,3386.39,3383.77,3384.89,418,5,0,418
2025-06-17 15:18:00,3384.83,3385.83,3383.5,3385.38,699,5,0,699
2025-06-17 15:21:00,3385.35,3387.54,3384.21,3386.59,673,5,0,673
2025-06-17 15:24:00,3386.73,3388.33,3386.14,3387.96,566,5,0,566
2025-06-17 15:27:00,3387.94,3388.35,3386.94,3388.28,430,5,0,430
2025-06-17 15:30:00,3388.21,3391.11,3385.1,3388.25,1116,5,0,1116
2025-06-17 15:33:00,3388.14,3391.54,3387.02,3388.42,1068,5,0,1068
2025-06-17 15:36:00,3388.44,3388.7,3384.22,3386.64,1031,5,0,1031
2025-06-17 15:39:00,3386.74,3389.24,3386.32,3388.46,1020,5,0,1020
2025-06-17 15:42:00,3388.45,3389.09,3384.5,3385.81,588,5,0,588
2025-06-17 15:45:00,3385.82,3387.1,3384.61,3387.07,504,5,0,504
2025-06-17 15:48:00,3386.87,3388.42,3383.73,3385.74,872,5,0,872
2025-06-17 15:51:00,3385.7,3387.98,3385.5,3387.66,613,5,0,613
2025-06-17 15:54:00,3387.57,3388.72,3387.09,3388.12,494,5,0,494
2025-06-17 15:57:00,3388.02,3388.88,3385.23,3386.76,753,5,0,753
2025-06-17 16:00:00,3386.87,3388.54,3385.89,3386.27,1244,5,0,1244
2025-06-17 16:03:00,3386.33,3391.27,3386.26,3390.02,878,5,0,878
2025-06-17 16:06:00,3390.01,3391.91,3388.04,3390.55,892,5,0,892
2025-06-17 16:09:00,3390.35,3391.99,3389.84,3390.89,624,5,0,624
2025-06-17 16:12:00,3390.78,3393.86,3390.65,3393.48,781,5,0,781
2025-06-17 16:15:00,3393.45,3395.46,3393.28,3395.45,622,5,0,622
2025-06-17 16:18:00,3395.54,3395.78,3393.82,3394.57,609,5,0,609
2025-06-17 16:21:00,3394.63,3395.48,3393.25,3395.41,511,5,0,511
2025-06-17 16:24:00,3395.32,3396.16,3394.18,3394.45,568,5,0,568
2025-06-17 16:27:00,3393.88,3394.81,3392.65,3393.57,635,5,0,635
2025-06-17 16:30:00,3393.56,3396.2,3392.74,3395.6,1114,5,0,1114
2025-06-17 16:33:00,3395.69,3397.52,3394.59,3395.33,1053,5,0,1053
2025-06-17 16:36:00,3395.35,3395.86,3391.48,3394.76,1230,5,0,1230
2025-06-17 16:39:00,3394.77,3395.85,3391.76,3395.85,1083,5,0,1083
2025-06-17 16:42:00,3395.82,3397.06,3394.95,3395.61,1087,5,0,1087
2025-06-17 16:45:00,3395.6,3395.6,3388.4,3390.22,1255,5,0,1255
2025-06-17 16:48:00,3390.22,3391.62,3388.94,3390.3,1099,5,0,1099
