time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-09-26 08:00:00,3747.73,3747.92,3746.27,3746.29,268,5,0,268
2025-09-26 08:03:00,3746.28,3746.93,3746.22,3746.37,234,5,0,234
2025-09-26 08:06:00,3746.46,3746.84,3745.45,3746.78,238,5,0,238
2025-09-26 08:09:00,3746.77,3746.91,3745.12,3745.13,235,5,0,235
2025-09-26 08:12:00,3745.2,3746.28,3745.16,3745.9,265,5,0,265
2025-09-26 08:15:00,3745.9,3746.0,3744.76,3745.01,248,5,0,248
2025-09-26 08:18:00,3745.01,3745.24,3744.79,3745.09,142,5,0,142
2025-09-26 08:21:00,3745.08,3745.79,3745.08,3745.68,265,5,0,265
2025-09-26 08:24:00,3745.69,3746.68,3745.69,3746.38,293,5,0,293
2025-09-26 08:27:00,3746.4,3747.1,3746.37,3746.74,291,5,0,291
2025-09-26 08:30:00,3746.79,3747.25,3745.35,3745.41,449,5,0,449
2025-09-26 08:33:00,3745.36,3747.17,3745.2,3747.11,419,5,0,419
2025-09-26 08:36:00,3747.13,3748.88,3746.57,3748.88,445,5,0,445
2025-09-26 08:39:00,3748.88,3749.63,3747.72,3747.72,452,5,0,452
2025-09-26 08:42:00,3747.73,3748.77,3747.32,3748.45,380,5,0,380
2025-09-26 08:45:00,3748.43,3748.88,3746.46,3747.01,315,5,0,315
2025-09-26 08:48:00,3747.02,3747.98,3746.83,3746.83,318,5,0,318
2025-09-26 08:51:00,3746.84,3746.85,3744.14,3744.89,470,5,0,470
2025-09-26 08:54:00,3744.87,3745.67,3743.78,3744.13,433,5,0,433
2025-09-26 08:57:00,3744.08,3744.26,3741.96,3742.05,468,5,0,468
2025-09-26 09:00:00,3742.05,3744.26,3741.62,3743.98,581,5,0,581
2025-09-26 09:03:00,3743.99,3745.53,3742.14,3744.91,613,5,0,613
2025-09-26 09:06:00,3744.93,3748.12,3743.63,3747.65,777,5,0,777
2025-09-26 09:09:00,3747.71,3749.25,3747.25,3749.17,800,5,0,800
2025-09-26 09:12:00,3749.19,3751.62,3748.23,3751.53,574,5,0,574
2025-09-26 09:15:00,3751.52,3752.48,3751.23,3752.01,649,5,0,649
2025-09-26 09:18:00,3752.0,3754.13,3751.77,3751.9,728,5,0,728
2025-09-26 09:21:00,3751.88,3752.94,3750.61,3750.98,575,5,0,575
2025-09-26 09:24:00,3750.98,3752.26,3750.63,3752.04,461,5,0,461
2025-09-26 09:27:00,3752.03,3752.23,3750.44,3751.86,602,5,0,602
2025-09-26 09:30:00,3751.84,3752.47,3750.47,3750.79,706,5,0,706
2025-09-26 09:33:00,3750.8,3751.99,3750.16,3751.99,606,5,0,606
2025-09-26 09:36:00,3751.99,3752.86,3749.11,3751.2,792,5,0,792
2025-09-26 09:39:00,3751.19,3751.5,3747.52,3747.8,668,5,0,668
2025-09-26 09:42:00,3747.59,3747.93,3744.63,3744.89,654,5,0,654
2025-09-26 09:45:00,3744.87,3745.84,3744.24,3744.44,725,5,0,725
2025-09-26 09:48:00,3744.43,3746.79,3744.12,3746.44,780,5,0,780
2025-09-26 09:51:00,3746.44,3747.01,3745.53,3746.79,724,5,0,724
2025-09-26 09:54:00,3746.76,3746.76,3743.44,3743.86,785,5,0,785
2025-09-26 09:57:00,3743.78,3744.11,3742.37,3743.67,783,5,0,783
2025-09-26 10:00:00,3743.06,3744.74,3741.56,3743.07,982,5,0,982
2025-09-26 10:03:00,3743.08,3743.66,3739.24,3740.46,820,5,0,820
2025-09-26 10:06:00,3740.48,3743.07,3740.05,3742.41,808,5,0,808
2025-09-26 10:09:00,3742.43,3742.88,3741.15,3742.88,687,5,0,687
2025-09-26 10:12:00,3742.88,3744.19,3742.58,3743.09,653,5,0,653
2025-09-26 10:15:00,3743.0,3745.53,3742.2,3744.05,796,5,0,796
2025-09-26 10:18:00,3743.98,3745.34,3743.11,3743.16,684,5,0,684
2025-09-26 10:21:00,3743.16,3743.5,3742.11,3742.7,719,5,0,719
2025-09-26 10:24:00,3742.7,3744.36,3742.45,3744.14,672,5,0,672
2025-09-26 10:27:00,3744.17,3745.87,3744.0,3745.27,610,5,0,610
2025-09-26 10:30:00,3745.27,3747.19,3745.25,3746.86,539,5,0,539
2025-09-26 10:33:00,3746.87,3747.27,3745.64,3746.32,592,5,0,592
2025-09-26 10:36:00,3746.3,3746.53,3744.52,3746.13,528,5,0,528
2025-09-26 10:39:00,3746.1,3747.7,3745.21,3746.75,486,5,0,486
2025-09-26 10:42:00,3746.72,3749.42,3746.68,3748.18,579,5,0,579
2025-09-26 10:45:00,3748.18,3749.49,3747.86,3748.61,454,5,0,454
2025-09-26 10:48:00,3748.6,3748.89,3746.92,3747.72,387,5,0,387
2025-09-26 10:51:00,3747.71,3748.02,3747.16,3748.02,226,5,0,226
2025-09-26 10:54:00,3747.98,3749.24,3747.49,3749.15,298,5,0,298
2025-09-26 10:57:00,3749.15,3749.63,3747.95,3748.06,378,5,0,378
2025-09-26 11:00:00,3748.07,3749.0,3747.12,3747.63,676,5,0,676
2025-09-26 11:03:00,3747.55,3750.99,3747.54,3750.99,535,5,0,535
2025-09-26 11:06:00,3750.99,3752.11,3750.0,3751.38,511,5,0,511
2025-09-26 11:09:00,3751.43,3752.08,3748.39,3748.39,528,5,0,528
2025-09-26 11:12:00,3748.39,3749.67,3747.28,3748.96,475,5,0,475
2025-09-26 11:15:00,3748.86,3750.2,3748.75,3750.02,427,5,0,427
2025-09-26 11:18:00,3750.02,3751.18,3749.7,3751.08,399,5,0,399
2025-09-26 11:21:00,3751.08,3752.28,3751.07,3752.07,454,5,0,454
2025-09-26 11:24:00,3752.07,3752.58,3751.29,3751.29,380,5,0,380
2025-09-26 11:27:00,3751.34,3751.9,3750.45,3751.1,449,5,0,449
2025-09-26 11:30:00,3751.03,3752.42,3750.96,3752.32,505,5,0,505
2025-09-26 11:33:00,3752.35,3753.38,3752.29,3752.34,433,5,0,433
2025-09-26 11:36:00,3752.33,3752.99,3751.78,3752.21,444,5,0,444
2025-09-26 11:39:00,3752.19,3755.2,3751.93,3754.64,468,5,0,468
2025-09-26 11:42:00,3754.64,3754.86,3753.43,3753.48,418,5,0,418
2025-09-26 11:45:00,3753.46,3753.99,3752.63,3753.57,450,5,0,450
2025-09-26 11:48:00,3753.58,3753.72,3751.7,3751.79,391,5,0,391
2025-09-26 11:51:00,3751.79,3754.01,3751.79,3753.93,324,5,0,324
2025-09-26 11:54:00,3753.92,3754.11,3753.31,3753.71,310,5,0,310
2025-09-26 11:57:00,3753.7,3754.06,3752.72,3752.99,298,5,0,298
2025-09-26 12:00:00,3752.99,3753.68,3752.44,3753.5,388,5,0,388
2025-09-26 12:03:00,3753.47,3754.51,3753.47,3753.9,319,5,0,319
2025-09-26 12:06:00,3753.9,3753.91,3752.39,3752.44,445,5,0,445
2025-09-26 12:09:00,3752.45,3753.48,3752.39,3752.58,339,5,0,339
2025-09-26 12:12:00,3752.58,3753.36,3751.04,3751.06,367,5,0,367
2025-09-26 12:15:00,3751.06,3751.43,3749.49,3749.92,427,5,0,427
2025-09-26 12:18:00,3749.93,3750.29,3748.91,3748.91,409,5,0,409
2025-09-26 12:21:00,3748.93,3750.28,3748.2,3750.05,522,5,0,522
2025-09-26 12:24:00,3750.05,3750.51,3748.47,3748.59,501,5,0,501
2025-09-26 12:27:00,3748.58,3749.88,3748.49,3748.88,444,5,0,444
2025-09-26 12:30:00,3748.94,3749.49,3747.93,3748.28,467,5,0,467
2025-09-26 12:33:00,3748.23,3748.29,3747.43,3747.66,439,5,0,439
2025-09-26 12:36:00,3747.62,3748.68,3747.28,3748.66,335,5,0,335
2025-09-26 12:39:00,3748.67,3749.78,3748.5,3748.64,429,5,0,429
2025-09-26 12:42:00,3748.73,3749.24,3748.5,3749.03,325,5,0,325
2025-09-26 12:45:00,3749.02,3749.34,3748.05,3749.06,294,5,0,294
2025-09-26 12:48:00,3749.05,3750.39,3748.87,3750.19,354,5,0,354
2025-09-26 12:51:00,3750.13,3750.71,3749.96,3750.21,405,5,0,405
2025-09-26 12:54:00,3750.24,3750.31,3749.07,3749.93,350,5,0,350
2025-09-26 12:57:00,3749.91,3751.56,3749.73,3751.55,382,5,0,382
2025-09-26 13:00:00,3751.55,3754.16,3751.36,3753.56,506,5,0,506
2025-09-26 13:03:00,3753.64,3755.14,3752.81,3752.87,314,5,0,314
2025-09-26 13:06:00,3752.86,3753.59,3752.62,3753.29,385,5,0,385
2025-09-26 13:09:00,3753.29,3753.86,3752.99,3753.03,370,5,0,370
2025-09-26 13:12:00,3753.03,3753.39,3751.97,3752.69,318,5,0,318
2025-09-26 13:15:00,3752.68,3753.26,3751.13,3751.16,400,5,0,400
2025-09-26 13:18:00,3751.16,3751.33,3749.65,3750.27,417,5,0,417
2025-09-26 13:21:00,3750.24,3750.35,3749.41,3749.84,310,5,0,310
2025-09-26 13:24:00,3749.83,3750.8,3749.65,3749.7,370,5,0,370
2025-09-26 13:27:00,3749.69,3750.28,3749.04,3749.68,314,5,0,314
2025-09-26 13:30:00,3749.65,3749.65,3748.54,3749.02,334,5,0,334
2025-09-26 13:33:00,3748.98,3749.97,3748.41,3748.41,305,5,0,305
2025-09-26 13:36:00,3748.43,3748.74,3747.75,3747.88,317,5,0,317
2025-09-26 13:39:00,3747.87,3748.19,3745.94,3746.46,457,5,0,457
2025-09-26 13:42:00,3746.38,3746.48,3745.48,3746.06,357,5,0,357
2025-09-26 13:45:00,3746.02,3746.09,3743.58,3744.0,453,5,0,453
2025-09-26 13:48:00,3744.0,3744.57,3742.95,3744.32,511,5,0,511
2025-09-26 13:51:00,3744.36,3745.19,3743.81,3744.59,481,5,0,481
2025-09-26 13:54:00,3744.59,3745.76,3743.81,3745.25,413,5,0,413
2025-09-26 13:57:00,3745.15,3745.52,3744.68,3744.68,389,5,0,389
2025-09-26 14:00:00,3744.72,3746.5,3744.51,3746.07,456,5,0,456
2025-09-26 14:03:00,3746.07,3746.45,3745.13,3746.19,571,5,0,571
2025-09-26 14:06:00,3746.2,3747.05,3745.24,3746.66,462,5,0,462
2025-09-26 14:09:00,3746.7,3747.23,3746.15,3746.35,379,5,0,379
2025-09-26 14:12:00,3746.25,3747.31,3746.14,3746.19,365,5,0,365
2025-09-26 14:15:00,3746.19,3747.38,3745.79,3746.8,445,5,0,445
2025-09-26 14:18:00,3746.81,3749.78,3746.74,3748.83,454,5,0,454
2025-09-26 14:21:00,3748.86,3750.57,3748.85,3750.12,429,5,0,429
2025-09-26 14:24:00,3750.13,3751.49,3750.13,3751.24,456,5,0,456
2025-09-26 14:27:00,3751.24,3751.46,3750.22,3751.11,481,5,0,481
2025-09-26 14:30:00,3751.1,3751.73,3750.9,3751.16,503,5,0,503
2025-09-26 14:33:00,3751.15,3752.06,3750.34,3752.06,565,5,0,565
2025-09-26 14:36:00,3752.02,3752.98,3752.01,3752.33,486,5,0,486
2025-09-26 14:39:00,3752.33,3752.76,3751.95,3752.03,363,5,0,363
2025-09-26 14:42:00,3751.99,3752.38,3751.54,3752.06,366,5,0,366
2025-09-26 14:45:00,3752.04,3752.34,3750.35,3751.61,446,5,0,446
2025-09-26 14:48:00,3751.61,3752.38,3751.2,3751.87,473,5,0,473
2025-09-26 14:51:00,3751.87,3751.9,3750.9,3751.35,431,5,0,431
2025-09-26 14:54:00,3751.34,3751.46,3748.97,3749.28,611,5,0,611
2025-09-26 14:57:00,3749.26,3749.87,3748.5,3748.62,483,5,0,483
2025-09-26 15:00:00,3748.61,3749.92,3748.36,3749.47,623,5,0,623
2025-09-26 15:03:00,3749.46,3751.66,3749.46,3751.61,445,5,0,445
2025-09-26 15:06:00,3751.61,3752.27,3751.01,3751.54,532,5,0,532
2025-09-26 15:09:00,3751.54,3752.87,3751.18,3752.15,520,5,0,520
2025-09-26 15:12:00,3752.15,3752.87,3750.96,3751.72,523,5,0,523
2025-09-26 15:15:00,3751.74,3752.39,3751.14,3751.59,455,5,0,455
2025-09-26 15:18:00,3751.59,3753.51,3750.44,3750.66,528,5,0,528
2025-09-26 15:21:00,3750.62,3751.81,3749.77,3750.87,692,5,0,692
2025-09-26 15:24:00,3750.84,3752.12,3750.0,3751.26,558,5,0,558
2025-09-26 15:27:00,3751.25,3751.25,3749.32,3749.85,461,5,0,461
2025-09-26 15:30:00,3749.86,3756.73,3746.73,3753.25,1445,5,0,1445
2025-09-26 15:33:00,3753.25,3755.65,3750.45,3754.77,1288,5,0,1288
2025-09-26 15:36:00,3754.83,3757.48,3751.9,3752.78,1517,5,0,1517
2025-09-26 15:39:00,3752.78,3753.48,3750.02,3750.68,1553,5,0,1553
2025-09-26 15:42:00,3750.69,3752.34,3748.7,3751.38,1229,5,0,1229
2025-09-26 15:45:00,3751.36,3753.97,3750.99,3753.9,1160,5,0,1160
2025-09-26 15:48:00,3753.88,3755.07,3753.09,3753.55,1000,5,0,1000
2025-09-26 15:51:00,3753.57,3753.68,3751.55,3752.8,970,5,0,970
2025-09-26 15:54:00,3752.79,3752.91,3751.15,3752.49,948,5,0,948
2025-09-26 15:57:00,3752.53,3753.02,3751.47,3752.15,863,5,0,863
2025-09-26 16:00:00,3752.13,3754.54,3751.34,3753.84,1332,5,0,1332
2025-09-26 16:03:00,3753.83,3755.89,3752.59,3755.7,1304,5,0,1304
2025-09-26 16:06:00,3755.74,3762.99,3755.54,3762.76,1415,5,0,1415
2025-09-26 16:09:00,3762.74,3764.6,3760.3,3763.88,1412,5,0,1412
2025-09-26 16:12:00,3763.89,3764.88,3762.4,3764.88,1321,5,0,1321
2025-09-26 16:15:00,3764.84,3766.43,3762.93,3763.45,1507,5,0,1507
2025-09-26 16:18:00,3763.43,3763.65,3760.06,3760.78,1582,5,0,1582
2025-09-26 16:21:00,3760.73,3761.13,3756.74,3757.29,1629,5,0,1629
2025-09-26 16:24:00,3757.28,3757.82,3754.5,3756.95,1394,5,0,1394
2025-09-26 16:27:00,3756.95,3758.32,3756.08,3757.6,1252,5,0,1252
2025-09-26 16:30:00,3757.64,3758.67,3753.46,3754.96,1756,5,0,1756
2025-09-26 16:33:00,3755.03,3760.14,3752.4,3759.91,1687,5,0,1687
2025-09-26 16:36:00,3759.96,3760.9,3754.42,3756.24,1641,5,0,1641
2025-09-26 16:39:00,3756.26,3757.93,3753.45,3756.07,1621,5,0,1621
2025-09-26 16:42:00,3756.12,3759.42,3754.71,3758.06,1589,5,0,1589
2025-09-26 16:45:00,3757.99,3762.2,3757.92,3761.31,1400,5,0,1400
2025-09-26 16:48:00,3761.37,3762.42,3758.12,3759.6,1355,5,0,1355
2025-09-26 16:51:00,3759.65,3760.69,3757.81,3760.35,1438,5,0,1438
2025-09-26 16:54:00,3760.36,3761.29,3757.64,3759.84,1326,5,0,1326
2025-09-26 16:57:00,3759.83,3762.61,3759.76,3762.08,768,5,0,768
2025-09-26 17:00:00,3762.06,3769.31,3761.74,3769.05,1444,5,0,1444
2025-09-26 17:03:00,3769.02,3770.25,3767.79,3769.57,1573,5,0,1573
2025-09-26 17:06:00,3769.58,3772.46,3768.3,3771.88,1441,5,0,1441
2025-09-26 17:09:00,3771.91,3774.77,3771.18,3772.54,1666,5,0,1666
2025-09-26 17:12:00,3772.54,3773.61,3771.77,3772.19,1633,5,0,1633
2025-09-26 17:15:00,3772.29,3777.79,3771.72,3777.6,1645,5,0,1645
2025-09-26 17:18:00,3777.59,3778.63,3776.16,3776.45,1266,5,0,1266
2025-09-26 17:21:00,3776.49,3780.1,3776.43,3778.74,1441,5,0,1441
2025-09-26 17:24:00,3778.83,3783.83,3778.13,3783.11,1599,5,0,1599
2025-09-26 17:27:00,3783.1,3783.63,3777.29,3777.78,1509,5,0,1509
2025-09-26 17:30:00,3777.73,3780.75,3776.64,3780.45,1611,5,0,1611
2025-09-26 17:33:00,3780.44,3781.6,3779.12,3780.62,1680,5,0,1680
2025-09-26 17:36:00,3780.57,3781.37,3777.73,3778.9,1361,5,0,1361
2025-09-26 17:39:00,3778.88,3780.04,3777.09,3778.06,1230,5,0,1230
2025-09-26 17:42:00,3778.02,3778.73,3774.71,3776.73,1440,5,0,1440
2025-09-26 17:45:00,3776.72,3777.67,3773.07,3773.67,1643,5,0,1643
2025-09-26 17:48:00,3773.66,3777.45,3773.61,3775.7,1373,5,0,1373
2025-09-26 17:51:00,3775.72,3776.42,3773.97,3775.82,1601,5,0,1601
2025-09-26 17:54:00,3775.87,3778.42,3775.6,3776.97,1458,5,0,1458
2025-09-26 17:57:00,3776.98,3780.12,3776.53,3778.96,1796,5,0,1796
2025-09-26 18:00:00,3778.97,3779.22,3775.57,3776.49,943,5,0,943
2025-09-26 18:03:00,3776.51,3779.72,3776.27,3776.86,1232,5,0,1232
2025-09-26 18:06:00,3776.84,3777.37,3774.53,3774.66,1256,5,0,1256
2025-09-26 18:09:00,3774.64,3776.27,3773.05,3774.16,1116,5,0,1116
2025-09-26 18:12:00,3774.27,3776.31,3774.22,3774.78,1056,5,0,1056
2025-09-26 18:15:00,3774.75,3776.35,3774.09,3775.52,934,5,0,934
2025-09-26 18:18:00,3775.51,3777.14,3774.82,3776.95,707,5,0,707
2025-09-26 18:21:00,3776.93,3777.14,3774.2,3775.33,714,5,0,714
2025-09-26 18:24:00,3775.24,3777.67,3775.24,3777.53,794,5,0,794
2025-09-26 18:27:00,3777.57,3779.45,3776.51,3779.32,742,5,0,742
2025-09-26 18:30:00,3779.34,3780.23,3778.7,3779.92,778,5,0,778
2025-09-26 18:33:00,3779.93,3780.35,3778.11,3778.67,646,5,0,646
2025-09-26 18:36:00,3778.59,3779.13,3775.81,3775.81,865,5,0,865
2025-09-26 18:39:00,3775.58,3778.56,3775.18,3776.94,1069,5,0,1069
2025-09-26 18:42:00,3776.92,3777.9,3775.9,3776.16,707,5,0,707
2025-09-26 18:45:00,3776.12,3779.43,3775.6,3778.85,776,5,0,776
2025-09-26 18:48:00,3778.86,3779.95,3778.2,3779.28,783,5,0,783
2025-09-26 18:51:00,3779.28,3780.81,3779.1,3779.83,728,5,0,728
2025-09-26 18:54:00,3779.84,3780.76,3778.61,3779.77,720,5,0,720
2025-09-26 18:57:00,3779.74,3781.01,3779.45,3780.51,675,5,0,675
2025-09-26 19:00:00,3780.51,3780.84,3778.16,3779.18,733,5,0,733
2025-09-26 19:03:00,3779.15,3781.23,3778.83,3780.44,703,5,0,703
2025-09-26 19:06:00,3780.6,3780.65,3777.81,3778.67,961,5,0,961
2025-09-26 19:09:00,3778.61,3779.57,3778.03,3779.57,870,5,0,870
2025-09-26 19:12:00,3779.56,3780.02,3775.13,3775.13,847,5,0,847
2025-09-26 19:15:00,3775.13,3777.18,3773.54,3775.1,997,5,0,997
2025-09-26 19:18:00,3775.17,3775.89,3774.49,3774.73,933,5,0,933
2025-09-26 19:21:00,3774.58,3774.79,3772.49,3773.15,811,5,0,811
2025-09-26 19:24:00,3773.09,3773.44,3771.65,3772.96,999,5,0,999
2025-09-26 19:27:00,3772.97,3774.11,3771.51,3773.91,753,5,0,753
2025-09-26 19:30:00,3773.91,3777.04,3773.69,3775.82,900,5,0,900
2025-09-26 19:33:00,3775.79,3777.16,3774.98,3775.15,829,5,0,829
2025-09-26 19:36:00,3775.16,3776.39,3775.11,3775.97,569,5,0,569
2025-09-26 19:39:00,3775.82,3776.77,3774.15,3775.47,747,5,0,747
2025-09-26 19:42:00,3775.48,3777.83,3775.46,3777.62,589,5,0,589
2025-09-26 19:45:00,3777.64,3778.18,3776.47,3776.58,537,5,0,537
2025-09-26 19:48:00,3776.47,3777.38,3775.67,3776.24,483,5,0,483
2025-09-26 19:51:00,3776.22,3776.49,3773.32,3774.65,557,5,0,557
2025-09-26 19:54:00,3774.65,3775.2,3774.35,3775.08,443,5,0,443
2025-09-26 19:57:00,3775.11,3775.77,3773.79,3774.24,450,5,0,450
2025-09-26 20:00:00,3774.25,3776.61,3774.17,3775.83,580,5,0,580
2025-09-26 20:03:00,3775.83,3777.06,3775.18,3775.32,554,5,0,554
2025-09-26 20:06:00,3775.31,3776.83,3775.31,3776.62,422,5,0,422
2025-09-26 20:09:00,3776.62,3778.4,3776.49,3778.33,439,5,0,439
2025-09-26 20:12:00,3778.33,3779.11,3777.85,3778.28,537,5,0,537
2025-09-26 20:15:00,3778.28,3780.24,3778.07,3779.77,502,5,0,502
2025-09-26 20:18:00,3779.8,3780.01,3778.51,3779.89,563,5,0,563
2025-09-26 20:21:00,3779.91,3780.15,3779.16,3780.03,545,5,0,545
2025-09-26 20:24:00,3780.01,3780.24,3778.91,3779.31,407,5,0,407
2025-09-26 20:27:00,3779.29,3779.43,3778.06,3778.89,559,5,0,559
2025-09-26 20:30:00,3778.86,3780.88,3777.76,3777.82,626,5,0,626
2025-09-26 20:33:00,3777.82,3780.32,3777.82,3779.91,462,5,0,462
2025-09-26 20:36:00,3779.93,3780.87,3779.62,3780.57,580,5,0,580
2025-09-26 20:39:00,3780.55,3782.93,3780.48,3782.23,613,5,0,613
2025-09-26 20:42:00,3782.29,3783.15,3782.13,3782.75,511,5,0,511
2025-09-26 20:45:00,3782.77,3783.19,3781.82,3782.95,605,5,0,605
2025-09-26 20:48:00,3782.95,3782.95,3780.87,3781.23,584,5,0,584
2025-09-26 20:51:00,3781.24,3781.97,3780.8,3781.43,436,5,0,436
2025-09-26 20:54:00,3781.45,3781.93,3780.87,3781.24,414,5,0,414
2025-09-26 20:57:00,3781.22,3783.11,3781.11,3783.0,475,5,0,475
2025-09-26 21:00:00,3783.0,3783.31,3780.58,3780.99,543,5,0,543
2025-09-26 21:03:00,3780.98,3780.98,3776.56,3777.83,892,5,0,892
2025-09-26 21:06:00,3777.86,3778.13,3775.39,3776.96,752,5,0,752
2025-09-26 21:09:00,3776.89,3778.34,3774.75,3775.51,624,5,0,624
2025-09-26 21:12:00,3775.52,3776.88,3775.43,3776.24,509,5,0,509
2025-09-26 21:15:00,3776.23,3778.91,3776.07,3778.46,581,5,0,581
2025-09-26 21:18:00,3778.45,3779.14,3777.79,3778.78,448,5,0,448
2025-09-26 21:21:00,3778.76,3778.94,3777.25,3777.94,401,5,0,401
2025-09-26 21:24:00,3777.94,3778.3,3777.56,3778.08,373,5,0,373
2025-09-26 21:27:00,3778.07,3778.37,3776.97,3778.03,512,5,0,512
2025-09-26 21:30:00,3778.03,3778.08,3777.16,3777.97,287,5,0,287
2025-09-26 21:33:00,3777.98,3780.45,3777.98,3780.35,440,5,0,440
2025-09-26 21:36:00,3780.35,3780.66,3778.79,3779.2,317,5,0,317
2025-09-26 21:39:00,3779.2,3779.65,3778.05,3778.5,288,5,0,288
2025-09-26 21:42:00,3778.5,3779.14,3777.9,3778.95,255,5,0,255
2025-09-26 21:45:00,3778.96,3779.41,3778.27,3779.33,376,5,0,376
2025-09-26 21:48:00,3779.33,3780.09,3779.19,3779.79,369,5,0,369
2025-09-26 21:51:00,3779.78,3780.45,3779.44,3779.51,411,5,0,411
2025-09-26 21:54:00,3779.51,3779.88,3778.77,3779.14,322,5,0,322
2025-09-26 21:57:00,3779.13,3779.27,3778.53,3778.64,353,5,0,353
2025-09-26 22:00:00,3778.64,3778.64,3776.66,3777.62,547,5,0,547
2025-09-26 22:03:00,3777.64,3777.73,3774.03,3774.26,712,5,0,712
2025-09-26 22:06:00,3774.28,3775.19,3772.74,3774.2,777,5,0,777
2025-09-26 22:09:00,3774.2,3775.17,3773.21,3774.69,581,5,0,581
2025-09-26 22:12:00,3774.7,3776.41,3774.59,3776.03,419,5,0,419
2025-09-26 22:15:00,3776.04,3776.33,3774.66,3774.78,505,5,0,505
2025-09-26 22:18:00,3774.79,3775.85,3774.26,3775.29,456,5,0,456
2025-09-26 22:21:00,3775.27,3775.33,3774.19,3774.87,341,5,0,341
2025-09-26 22:24:00,3774.87,3774.87,3772.35,3774.0,482,5,0,482
2025-09-26 22:27:00,3774.01,3774.03,3772.33,3772.87,590,5,0,590
2025-09-26 22:30:00,3772.92,3773.5,3769.63,3770.62,875,5,0,875
2025-09-26 22:33:00,3770.38,3772.14,3769.37,3769.63,625,5,0,625
2025-09-26 22:36:00,3769.16,3771.09,3767.83,3768.55,776,5,0,776
2025-09-26 22:39:00,3768.52,3770.54,3768.33,3770.5,572,5,0,572
2025-09-26 22:42:00,3770.52,3770.74,3768.48,3768.77,638,5,0,638
2025-09-26 22:45:00,3768.76,3770.42,3767.19,3767.86,691,5,0,691
2025-09-26 22:48:00,3767.86,3769.32,3766.79,3767.11,557,5,0,557
2025-09-26 22:51:00,3767.12,3767.79,3764.74,3766.89,697,5,0,697
2025-09-26 22:54:00,3766.93,3767.37,3764.74,3765.03,614,5,0,614
2025-09-26 22:57:00,3765.03,3767.05,3764.8,3766.88,875,5,0,875
2025-09-26 23:00:00,3766.88,3769.63,3765.48,3769.2,504,5,0,504
2025-09-26 23:03:00,3769.2,3769.67,3768.2,3769.33,447,5,0,447
2025-09-26 23:06:00,3769.33,3769.33,3766.53,3766.91,375,5,0,375
2025-09-26 23:09:00,3766.92,3767.98,3765.89,3766.42,302,5,0,302
2025-09-26 23:12:00,3766.42,3766.46,3765.12,3765.13,330,5,0,330
2025-09-26 23:15:00,3765.13,3765.39,3764.73,3765.32,244,5,0,244
2025-09-26 23:18:00,3765.31,3766.96,3764.9,3766.92,434,5,0,434
2025-09-26 23:21:00,3766.92,3768.82,3766.63,3767.96,323,5,0,323
2025-09-26 23:24:00,3767.94,3768.76,3766.92,3767.05,238,5,0,238
2025-09-26 23:27:00,3767.05,3767.27,3765.67,3766.07,225,5,0,225
2025-09-26 23:30:00,3766.04,3766.21,3764.7,3765.18,337,5,0,337
2025-09-26 23:33:00,3765.17,3766.46,3764.85,3766.46,302,5,0,302
2025-09-26 23:36:00,3766.37,3766.98,3765.23,3765.49,215,5,0,215
2025-09-26 23:39:00,3765.49,3765.5,3762.98,3763.0,254,5,0,254
2025-09-26 23:42:00,3762.69,3762.87,3762.05,3762.32,188,58,0,188
2025-09-26 23:45:00,3762.31,3762.44,3761.23,3762.35,191,66,0,191
2025-09-26 23:48:00,3762.4,3763.03,3761.36,3762.12,166,59,0,166
2025-09-26 23:51:00,3762.16,3762.26,3760.88,3761.18,238,66,0,238
2025-09-26 23:54:00,3761.09,3761.66,3759.81,3760.35,218,61,0,218
2025-09-26 23:57:00,3760.37,3760.64,3759.2,3759.2,143,65,0,143
2025-09-29 01:03:00,3764.79,3766.19,3763.39,3763.81,173,5,0,173
2025-09-29 01:06:00,3763.84,3766.64,3763.84,3764.7,435,5,0,435
2025-09-29 01:09:00,3764.69,3767.41,3764.43,3767.39,411,5,0,411
2025-09-29 01:12:00,3767.39,3768.65,3767.12,3768.08,274,5,0,274
2025-09-29 01:15:00,3768.05,3770.63,3767.46,3770.52,330,5,0,330
2025-09-29 01:18:00,3770.45,3770.55,3769.48,3769.88,298,5,0,298
2025-09-29 01:21:00,3769.88,3771.12,3766.86,3766.89,335,5,0,335
2025-09-29 01:24:00,3766.89,3768.51,3766.5,3768.34,285,5,0,285
2025-09-29 01:27:00,3768.37,3769.21,3767.33,3767.7,259,5,0,259
2025-09-29 01:30:00,3767.71,3767.84,3765.93,3766.56,285,5,0,285
2025-09-29 01:33:00,3766.5,3768.56,3766.43,3768.17,233,5,0,233
2025-09-29 01:36:00,3768.16,3769.68,3767.84,3769.26,288,5,0,288
2025-09-29 01:39:00,3769.22,3770.61,3769.05,3769.76,225,5,0,225
2025-09-29 01:42:00,3769.76,3769.89,3768.11,3768.36,186,5,0,186
2025-09-29 01:45:00,3768.32,3769.38,3767.5,3768.64,187,5,0,187
2025-09-29 01:48:00,3768.6,3769.13,3768.13,3768.56,164,5,0,164
2025-09-29 01:51:00,3768.55,3769.25,3767.91,3768.04,251,5,0,251
2025-09-29 01:54:00,3768.08,3769.83,3767.95,3769.83,194,5,0,194
