time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-01-19 19:51:00,2026.52,2027.77,2026.35,2027.62,408,4,0,408
2024-01-19 19:54:00,2027.62,2028.76,2027.48,2028.73,389,4,0,389
2024-01-19 19:57:00,2028.73,2029.14,2028.28,2029.13,442,4,0,442
2024-01-19 20:00:00,2029.13,2029.48,2027.83,2028.12,507,4,0,507
2024-01-19 20:03:00,2028.13,2028.37,2027.5,2027.77,464,4,0,464
2024-01-19 20:06:00,2027.77,2028.35,2027.46,2028.12,349,4,0,349
2024-01-19 20:09:00,2028.12,2028.16,2026.96,2027.25,406,4,0,406
2024-01-19 20:12:00,2027.25,2028.24,2027.25,2027.64,405,4,0,405
2024-01-19 20:15:00,2027.65,2028.7,2027.43,2028.32,458,4,0,458
2024-01-19 20:18:00,2028.36,2028.36,2027.72,2028.12,375,4,0,375
2024-01-19 20:21:00,2028.12,2028.35,2027.6,2027.62,355,4,0,355
2024-01-19 20:24:00,2027.61,2027.7,2026.51,2027.28,421,4,0,421
2024-01-19 20:27:00,2027.27,2027.58,2026.86,2026.94,392,4,0,392
2024-01-19 20:30:00,2026.94,2027.03,2026.48,2026.77,322,4,0,322
2024-01-19 20:33:00,2026.8,2028.17,2026.8,2027.75,368,4,0,368
2024-01-19 20:36:00,2027.74,2027.75,2026.71,2026.92,324,4,0,324
2024-01-19 20:39:00,2026.93,2027.07,2026.73,2027.0,311,4,0,311
2024-01-19 20:42:00,2027.0,2027.28,2026.69,2027.09,316,4,0,316
2024-01-19 20:45:00,2027.09,2027.84,2026.97,2027.17,266,4,0,266
2024-01-19 20:48:00,2027.17,2027.53,2026.84,2026.99,264,4,0,264
2024-01-19 20:51:00,2026.98,2027.97,2026.97,2027.57,308,4,0,308
2024-01-19 20:54:00,2027.57,2027.98,2027.32,2027.35,320,4,0,320
2024-01-19 20:57:00,2027.35,2027.96,2027.22,2027.91,409,4,0,409
2024-01-19 21:00:00,2027.94,2028.2,2027.59,2027.7,362,4,0,362
2024-01-19 21:03:00,2027.7,2028.6,2027.68,2028.39,344,4,0,344
2024-01-19 21:06:00,2028.39,2028.75,2028.17,2028.3,278,4,0,278
2024-01-19 21:09:00,2028.3,2028.96,2028.3,2028.59,323,4,0,323
2024-01-19 21:12:00,2028.58,2029.09,2028.55,2028.95,301,4,0,301
2024-01-19 21:15:00,2028.95,2028.95,2028.2,2028.25,254,4,0,254
2024-01-19 21:18:00,2028.25,2028.55,2027.67,2027.79,297,4,0,297
2024-01-19 21:21:00,2027.79,2028.21,2027.71,2028.13,232,4,0,232
2024-01-19 21:24:00,2028.12,2028.45,2027.94,2028.36,220,4,0,220
2024-01-19 21:27:00,2028.36,2028.84,2028.36,2028.49,281,4,0,281
2024-01-19 21:30:00,2028.5,2028.83,2028.33,2028.83,318,4,0,318
2024-01-19 21:33:00,2028.82,2028.99,2028.45,2028.74,291,4,0,291
2024-01-19 21:36:00,2028.74,2029.14,2028.52,2029.09,248,4,0,248
2024-01-19 21:39:00,2029.08,2029.37,2029.04,2029.17,278,4,0,278
2024-01-19 21:42:00,2029.18,2029.42,2029.14,2029.25,281,4,0,281
2024-01-19 21:45:00,2029.25,2029.27,2028.73,2028.84,322,4,0,322
2024-01-19 21:48:00,2028.84,2029.06,2028.63,2028.83,359,4,0,359
2024-01-19 21:51:00,2028.83,2028.89,2027.94,2028.27,255,4,0,255
2024-01-19 21:54:00,2028.27,2029.48,2028.25,2029.39,356,4,0,356
2024-01-19 21:57:00,2029.4,2029.46,2029.07,2029.21,313,4,0,313
2024-01-19 22:00:00,2029.21,2029.32,2028.43,2029.31,461,4,0,461
2024-01-19 22:03:00,2029.31,2029.55,2029.12,2029.14,249,4,0,249
2024-01-19 22:06:00,2029.14,2029.38,2028.71,2028.76,219,4,0,219
2024-01-19 22:09:00,2028.76,2029.02,2028.66,2028.77,272,4,0,272
2024-01-19 22:12:00,2028.79,2028.91,2028.49,2028.53,255,4,0,255
2024-01-19 22:15:00,2028.57,2028.83,2028.49,2028.59,243,4,0,243
2024-01-19 22:18:00,2028.59,2028.88,2028.21,2028.26,266,4,0,266
2024-01-19 22:21:00,2028.26,2028.5,2028.03,2028.27,267,4,0,267
2024-01-19 22:24:00,2028.27,2028.6,2028.18,2028.5,231,4,0,231
2024-01-19 22:27:00,2028.5,2028.68,2028.38,2028.4,244,4,0,244
2024-01-19 22:30:00,2028.4,2028.46,2028.2,2028.32,223,4,0,223
2024-01-19 22:33:00,2028.32,2028.73,2028.32,2028.62,253,4,0,253
2024-01-19 22:36:00,2028.63,2028.67,2028.5,2028.51,171,4,0,171
2024-01-19 22:39:00,2028.51,2028.72,2028.4,2028.53,249,4,0,249
2024-01-19 22:42:00,2028.53,2028.54,2028.03,2028.04,262,4,0,262
2024-01-19 22:45:00,2028.04,2028.46,2028.03,2028.11,171,4,0,171
2024-01-19 22:48:00,2028.11,2028.36,2028.03,2028.22,340,4,0,340
2024-01-19 22:51:00,2028.22,2028.22,2027.83,2028.08,256,4,0,256
2024-01-19 22:54:00,2028.08,2028.38,2027.79,2028.16,394,4,0,394
2024-01-19 22:57:00,2028.17,2028.56,2028.03,2028.39,475,4,0,475
2024-01-19 23:00:00,2028.39,2028.64,2028.2,2028.57,188,4,0,188
2024-01-19 23:03:00,2028.56,2028.74,2028.52,2028.7,126,4,0,126
2024-01-19 23:06:00,2028.7,2028.91,2028.65,2028.84,101,4,0,101
2024-01-19 23:09:00,2028.84,2029.17,2028.84,2029.14,105,4,0,105
2024-01-19 23:12:00,2029.14,2029.45,2029.08,2029.34,196,4,0,196
2024-01-19 23:15:00,2029.34,2029.47,2029.25,2029.27,92,4,0,92
2024-01-19 23:18:00,2029.27,2029.39,2029.07,2029.1,125,4,0,125
2024-01-19 23:21:00,2029.11,2029.2,2028.89,2029.18,149,4,0,149
2024-01-19 23:24:00,2029.18,2029.36,2028.98,2029.3,106,4,0,106
2024-01-19 23:27:00,2029.3,2029.41,2029.2,2029.39,102,4,0,102
2024-01-19 23:30:00,2029.4,2029.41,2029.22,2029.23,81,4,0,81
2024-01-19 23:33:00,2029.23,2029.42,2029.2,2029.33,70,4,0,70
2024-01-19 23:36:00,2029.32,2029.84,2029.32,2029.7,135,4,0,135
2024-01-19 23:39:00,2029.69,2029.69,2029.37,2029.39,101,4,0,101
2024-01-19 23:42:00,2029.39,2029.71,2029.22,2029.69,139,4,0,139
2024-01-19 23:45:00,2029.69,2029.75,2029.53,2029.54,140,4,0,140
2024-01-19 23:48:00,2029.55,2029.86,2029.54,2029.77,161,4,0,161
2024-01-19 23:51:00,2029.77,2030.05,2029.65,2029.75,141,4,0,141
2024-01-19 23:54:00,2029.76,2029.83,2029.21,2029.5,170,4,0,170
2024-01-19 23:57:00,2029.5,2029.75,2029.43,2029.59,88,4,0,88
2024-01-22 01:03:00,2028.68,2028.68,2027.85,2027.85,36,4,0,36
2024-01-22 01:06:00,2027.85,2028.15,2027.28,2027.52,106,4,0,106
2024-01-22 01:09:00,2027.52,2028.36,2027.29,2027.79,169,4,0,169
2024-01-22 01:12:00,2027.79,2027.89,2027.37,2027.43,153,4,0,153
2024-01-22 01:15:00,2027.39,2028.23,2027.11,2028.21,173,4,0,173
2024-01-22 01:18:00,2028.24,2028.48,2027.84,2028.16,169,4,0,169
2024-01-22 01:21:00,2028.16,2028.34,2028.0,2028.01,188,4,0,188
2024-01-22 01:24:00,2028.01,2028.6,2027.05,2028.26,262,4,0,262
2024-01-22 01:27:00,2028.26,2028.44,2027.42,2027.78,147,4,0,147
2024-01-22 01:30:00,2027.77,2027.77,2027.12,2027.69,251,4,0,251
2024-01-22 01:33:00,2027.69,2027.8,2027.57,2027.76,88,4,0,88
2024-01-22 01:36:00,2027.76,2027.8,2027.42,2027.6,87,4,0,87
2024-01-22 01:39:00,2027.6,2027.69,2027.37,2027.4,76,4,0,76
2024-01-22 01:42:00,2027.4,2027.45,2027.15,2027.18,114,4,0,114
2024-01-22 01:45:00,2027.2,2027.78,2026.99,2027.68,224,4,0,224
2024-01-22 01:48:00,2027.66,2027.82,2027.49,2027.54,108,4,0,108
2024-01-22 01:51:00,2027.54,2027.83,2027.41,2027.58,111,4,0,111
2024-01-22 01:54:00,2027.58,2027.71,2027.45,2027.45,137,4,0,137
2024-01-22 01:57:00,2027.45,2027.67,2027.28,2027.6,120,4,0,120
2024-01-22 02:00:00,2027.6,2028.2,2027.27,2028.15,286,4,0,286
2024-01-22 02:03:00,2028.16,2028.54,2028.07,2028.37,149,4,0,149
2024-01-22 02:06:00,2028.37,2028.58,2027.77,2028.03,208,4,0,208
2024-01-22 02:09:00,2028.05,2028.12,2027.37,2027.37,224,4,0,224
2024-01-22 02:12:00,2027.36,2027.62,2026.66,2026.79,222,4,0,222
2024-01-22 02:15:00,2026.79,2027.44,2026.72,2027.33,231,4,0,231
2024-01-22 02:18:00,2027.34,2027.45,2026.68,2026.7,207,4,0,207
2024-01-22 02:21:00,2026.7,2027.4,2026.67,2027.18,185,4,0,185
2024-01-22 02:24:00,2027.17,2027.18,2026.45,2026.53,136,4,0,136
2024-01-22 02:27:00,2026.53,2026.53,2025.48,2026.11,293,4,0,293
2024-01-22 02:30:00,2026.11,2026.68,2026.06,2026.48,236,4,0,236
2024-01-22 02:33:00,2026.51,2026.85,2026.49,2026.85,99,4,0,99
2024-01-22 02:36:00,2026.84,2027.17,2026.61,2026.62,226,4,0,226
2024-01-22 02:39:00,2026.62,2027.41,2026.42,2027.34,319,4,0,319
2024-01-22 02:42:00,2027.35,2027.81,2027.16,2027.71,289,4,0,289
2024-01-22 02:45:00,2027.71,2028.48,2027.71,2028.22,368,4,0,368
2024-01-22 02:48:00,2028.23,2028.87,2028.17,2028.55,330,4,0,330
2024-01-22 02:51:00,2028.55,2029.27,2028.38,2028.63,374,4,0,374
2024-01-22 02:54:00,2028.63,2028.73,2028.04,2028.72,450,4,0,450
2024-01-22 02:57:00,2028.73,2029.3,2028.72,2029.07,371,4,0,371
2024-01-22 03:00:00,2029.07,2029.78,2028.76,2029.78,545,4,0,545
2024-01-22 03:03:00,2029.78,2030.35,2029.69,2030.02,478,4,0,478
2024-01-22 03:06:00,2030.02,2031.05,2030.02,2030.87,527,4,0,527
2024-01-22 03:09:00,2030.89,2032.18,2030.81,2032.15,564,4,0,564
2024-01-22 03:12:00,2032.15,2032.17,2030.52,2031.06,578,4,0,578
2024-01-22 03:15:00,2031.08,2031.4,2030.43,2030.7,550,4,0,550
2024-01-22 03:18:00,2030.71,2030.89,2030.05,2030.69,378,4,0,378
2024-01-22 03:21:00,2030.69,2030.71,2030.16,2030.49,392,4,0,392
2024-01-22 03:24:00,2030.49,2030.93,2030.27,2030.32,471,4,0,471
2024-01-22 03:27:00,2030.33,2030.86,2030.11,2030.71,379,4,0,379
2024-01-22 03:30:00,2030.71,2030.72,2029.93,2030.07,505,4,0,505
2024-01-22 03:33:00,2030.07,2030.44,2029.81,2030.12,474,4,0,474
2024-01-22 03:36:00,2030.11,2030.64,2030.05,2030.62,499,4,0,499
2024-01-22 03:39:00,2030.64,2030.64,2029.94,2030.05,316,4,0,316
2024-01-22 03:42:00,2030.05,2030.67,2030.05,2030.62,350,4,0,350
2024-01-22 03:45:00,2030.62,2031.12,2030.16,2030.36,243,4,0,243
2024-01-22 03:48:00,2030.36,2030.66,2029.87,2029.89,311,4,0,311
2024-01-22 03:51:00,2029.89,2029.94,2029.05,2029.1,338,4,0,338
2024-01-22 03:54:00,2029.1,2029.28,2029.06,2029.13,389,4,0,389
2024-01-22 03:57:00,2029.12,2029.27,2029.08,2029.14,296,4,0,296
2024-01-22 04:00:00,2029.14,2029.32,2028.72,2028.72,318,4,0,318
2024-01-22 04:03:00,2028.71,2029.03,2028.42,2028.95,398,4,0,398
2024-01-22 04:06:00,2028.95,2029.51,2028.88,2029.44,302,4,0,302
2024-01-22 04:09:00,2029.44,2029.82,2029.32,2029.52,428,4,0,428
2024-01-22 04:12:00,2029.52,2030.08,2029.16,2029.58,391,4,0,391
2024-01-22 04:15:00,2029.58,2029.63,2028.76,2028.77,207,4,0,207
2024-01-22 04:18:00,2028.77,2029.48,2028.74,2029.35,207,4,0,207
2024-01-22 04:21:00,2029.34,2029.5,2029.14,2029.34,212,4,0,212
2024-01-22 04:24:00,2029.34,2029.49,2029.14,2029.26,131,4,0,131
2024-01-22 04:27:00,2029.26,2029.66,2029.13,2029.55,205,4,0,205
2024-01-22 04:30:00,2029.55,2029.89,2029.16,2029.57,293,4,0,293
2024-01-22 04:33:00,2029.57,2029.76,2028.95,2029.24,246,4,0,246
2024-01-22 04:36:00,2029.24,2029.76,2029.23,2029.62,182,4,0,182
2024-01-22 04:39:00,2029.63,2029.99,2029.36,2029.53,251,4,0,251
2024-01-22 04:42:00,2029.53,2030.01,2029.53,2029.79,251,4,0,251
2024-01-22 04:45:00,2029.79,2029.86,2029.34,2029.5,234,4,0,234
2024-01-22 04:48:00,2029.5,2029.66,2029.29,2029.65,137,4,0,137
2024-01-22 04:51:00,2029.65,2029.93,2029.51,2029.88,182,4,0,182
2024-01-22 04:54:00,2029.88,2029.96,2029.51,2029.54,293,4,0,293
2024-01-22 04:57:00,2029.55,2029.92,2029.49,2029.82,213,4,0,213
2024-01-22 05:00:00,2029.82,2029.84,2028.68,2029.04,268,4,0,268
2024-01-22 05:03:00,2029.04,2029.61,2028.98,2029.53,239,4,0,239
2024-01-22 05:06:00,2029.53,2029.53,2029.07,2029.19,204,4,0,204
2024-01-22 05:09:00,2029.19,2029.34,2028.58,2028.67,282,4,0,282
2024-01-22 05:12:00,2028.67,2028.69,2027.84,2027.87,380,4,0,380
2024-01-22 05:15:00,2027.87,2027.93,2026.9,2027.25,446,4,0,446
2024-01-22 05:18:00,2027.25,2027.62,2027.07,2027.4,285,4,0,285
2024-01-22 05:21:00,2027.4,2027.41,2026.73,2026.88,282,4,0,282
2024-01-22 05:24:00,2026.87,2026.96,2026.57,2026.88,260,4,0,260
2024-01-22 05:27:00,2026.92,2026.97,2026.56,2026.61,222,4,0,222
2024-01-22 05:30:00,2026.61,2027.09,2026.44,2027.05,245,4,0,245
2024-01-22 05:33:00,2027.05,2027.05,2026.63,2026.81,161,4,0,161
2024-01-22 05:36:00,2026.81,2027.72,2026.81,2027.37,305,4,0,305
2024-01-22 05:39:00,2027.38,2027.5,2026.39,2026.41,209,4,0,209
2024-01-22 05:42:00,2026.41,2026.91,2026.05,2026.89,246,4,0,246
2024-01-22 05:45:00,2026.89,2026.96,2026.43,2026.61,143,4,0,143
2024-01-22 05:48:00,2026.61,2026.78,2026.41,2026.7,125,4,0,125
2024-01-22 05:51:00,2026.73,2027.01,2026.65,2026.91,215,4,0,215
2024-01-22 05:54:00,2026.91,2027.09,2026.86,2026.87,185,4,0,185
2024-01-22 05:57:00,2026.87,2027.06,2026.66,2027.02,139,4,0,139
2024-01-22 06:00:00,2027.02,2027.15,2026.05,2026.6,321,4,0,321
2024-01-22 06:03:00,2026.61,2026.8,2026.23,2026.33,220,4,0,220
2024-01-22 06:06:00,2026.33,2026.91,2026.28,2026.56,236,4,0,236
2024-01-22 06:09:00,2026.56,2027.05,2026.34,2026.91,212,4,0,212
2024-01-22 06:12:00,2026.92,2027.12,2026.73,2027.0,117,4,0,117
2024-01-22 06:15:00,2027.0,2027.09,2026.71,2026.72,141,4,0,141
2024-01-22 06:18:00,2026.74,2027.08,2026.44,2027.08,195,4,0,195
2024-01-22 06:21:00,2027.08,2027.19,2026.94,2027.06,139,4,0,139
2024-01-22 06:24:00,2027.06,2027.08,2026.77,2026.83,153,4,0,153
2024-01-22 06:27:00,2026.85,2026.9,2026.52,2026.65,156,4,0,156
2024-01-22 06:30:00,2026.64,2026.74,2025.97,2026.0,220,4,0,220
2024-01-22 06:33:00,2025.99,2026.18,2025.98,2026.14,166,4,0,166
2024-01-22 06:36:00,2026.15,2026.3,2025.92,2026.03,152,4,0,152
2024-01-22 06:39:00,2026.03,2026.37,2025.54,2025.6,373,4,0,373
2024-01-22 06:42:00,2025.6,2025.78,2025.19,2025.45,281,4,0,281
2024-01-22 06:45:00,2025.45,2025.56,2024.74,2024.79,257,4,0,257
2024-01-22 06:48:00,2024.79,2025.38,2024.76,2025.32,277,4,0,277
2024-01-22 06:51:00,2025.32,2025.47,2025.28,2025.41,160,4,0,160
2024-01-22 06:54:00,2025.42,2025.52,2025.09,2025.11,188,4,0,188
2024-01-22 06:57:00,2025.11,2025.56,2025.11,2025.52,143,4,0,143
2024-01-22 07:00:00,2025.5,2025.56,2025.14,2025.18,239,4,0,239
2024-01-22 07:03:00,2025.17,2025.25,2024.89,2025.17,233,4,0,233
2024-01-22 07:06:00,2025.18,2025.24,2024.7,2025.08,230,4,0,230
2024-01-22 07:09:00,2025.08,2025.17,2024.71,2024.94,232,4,0,232
2024-01-22 07:12:00,2024.94,2024.98,2024.13,2024.17,227,4,0,227
2024-01-22 07:15:00,2024.18,2024.22,2022.62,2023.69,461,4,0,461
2024-01-22 07:18:00,2023.71,2023.78,2022.69,2023.2,446,4,0,446
2024-01-22 07:21:00,2023.25,2023.35,2022.72,2022.82,316,4,0,316
2024-01-22 07:24:00,2022.82,2023.0,2022.67,2022.79,296,4,0,296
2024-01-22 07:27:00,2022.78,2023.35,2021.9,2023.24,523,4,0,523
2024-01-22 07:30:00,2023.24,2023.53,2022.69,2023.28,501,4,0,501
2024-01-22 07:33:00,2023.29,2024.23,2023.1,2023.9,431,4,0,431
2024-01-22 07:36:00,2023.91,2024.35,2023.88,2024.11,297,4,0,297
2024-01-22 07:39:00,2024.11,2024.13,2023.07,2023.33,432,4,0,432
2024-01-22 07:42:00,2023.33,2023.49,2022.87,2022.87,417,4,0,417
2024-01-22 07:45:00,2022.87,2023.19,2022.31,2022.76,549,4,0,549
2024-01-22 07:48:00,2022.76,2023.88,2022.51,2022.51,569,4,0,569
2024-01-22 07:51:00,2022.54,2023.09,2022.37,2022.83,424,4,0,424
2024-01-22 07:54:00,2022.83,2023.89,2022.62,2023.84,451,4,0,451
2024-01-22 07:57:00,2023.88,2023.91,2023.04,2023.28,534,4,0,534
2024-01-22 08:00:00,2023.28,2023.93,2023.06,2023.28,536,4,0,536
2024-01-22 08:03:00,2023.28,2023.96,2022.91,2022.93,423,4,0,423
2024-01-22 08:06:00,2022.93,2023.1,2022.39,2022.71,496,4,0,496
2024-01-22 08:09:00,2022.71,2023.01,2022.24,2022.29,569,4,0,569
2024-01-22 08:12:00,2022.29,2022.29,2020.44,2020.75,794,4,0,794
2024-01-22 08:15:00,2020.75,2021.11,2020.1,2021.06,727,4,0,727
2024-01-22 08:18:00,2021.05,2022.06,2020.86,2021.46,532,4,0,532
2024-01-22 08:21:00,2021.46,2022.9,2021.46,2022.87,448,4,0,448
2024-01-22 08:24:00,2022.9,2024.25,2022.53,2023.97,490,4,0,490
2024-01-22 08:27:00,2023.97,2024.3,2023.5,2024.21,395,4,0,395
2024-01-22 08:30:00,2024.2,2024.47,2023.56,2023.8,621,4,0,621
2024-01-22 08:33:00,2023.8,2023.8,2022.45,2022.46,537,4,0,537
2024-01-22 08:36:00,2022.46,2022.78,2021.81,2022.66,454,4,0,454
2024-01-22 08:39:00,2022.66,2022.67,2021.62,2021.85,361,4,0,361
2024-01-22 08:42:00,2021.85,2022.18,2021.5,2022.06,401,4,0,401
2024-01-22 08:45:00,2022.06,2022.76,2021.91,2021.97,417,4,0,417
2024-01-22 08:48:00,2021.97,2022.63,2021.97,2022.21,303,4,0,303
2024-01-22 08:51:00,2022.2,2022.32,2021.71,2021.73,308,4,0,308
2024-01-22 08:54:00,2021.72,2021.8,2020.46,2021.17,589,4,0,589
2024-01-22 08:57:00,2021.16,2021.22,2020.82,2020.96,384,4,0,384
2024-01-22 09:00:00,2020.96,2020.96,2019.12,2019.57,708,4,0,708
2024-01-22 09:03:00,2019.57,2021.5,2019.43,2021.45,696,4,0,696
2024-01-22 09:06:00,2021.48,2021.58,2020.33,2021.18,701,4,0,701
2024-01-22 09:09:00,2021.19,2021.87,2021.0,2021.63,446,4,0,446
2024-01-22 09:12:00,2021.63,2022.48,2021.28,2022.29,406,4,0,406
2024-01-22 09:15:00,2022.29,2023.49,2021.69,2023.46,519,4,0,519
2024-01-22 09:18:00,2023.46,2024.26,2023.41,2023.77,762,4,0,762
2024-01-22 09:21:00,2023.77,2024.34,2023.56,2023.79,766,4,0,766
2024-01-22 09:24:00,2023.79,2023.81,2022.87,2023.1,538,4,0,538
2024-01-22 09:27:00,2023.13,2023.66,2022.6,2022.6,454,4,0,454
2024-01-22 09:30:00,2022.61,2022.67,2021.9,2022.25,392,4,0,392
2024-01-22 09:33:00,2022.25,2023.12,2022.08,2022.47,439,4,0,439
2024-01-22 09:36:00,2022.47,2022.59,2021.56,2021.73,492,4,0,492
2024-01-22 09:39:00,2021.73,2022.49,2021.57,2022.46,392,4,0,392
2024-01-22 09:42:00,2022.46,2023.61,2022.42,2022.94,537,4,0,537
2024-01-22 09:45:00,2022.94,2023.7,2022.85,2023.02,353,4,0,353
2024-01-22 09:48:00,2023.03,2023.51,2022.99,2023.3,395,4,0,395
2024-01-22 09:51:00,2023.3,2024.29,2022.8,2023.5,402,4,0,402
2024-01-22 09:54:00,2023.5,2023.5,2022.46,2022.88,334,4,0,334
2024-01-22 09:57:00,2022.88,2023.0,2021.85,2021.85,409,4,0,409
2024-01-22 10:00:00,2021.85,2023.0,2020.98,2022.81,783,4,0,783
2024-01-22 10:03:00,2022.79,2023.09,2022.06,2022.4,503,4,0,503
2024-01-22 10:06:00,2022.4,2022.4,2021.08,2021.55,410,4,0,410
2024-01-22 10:09:00,2021.55,2023.29,2021.39,2023.29,456,4,0,456
2024-01-22 10:12:00,2023.3,2023.69,2022.98,2023.18,312,4,0,312
2024-01-22 10:15:00,2023.2,2023.5,2022.5,2023.5,410,4,0,410
2024-01-22 10:18:00,2023.5,2023.68,2022.94,2023.53,387,4,0,387
2024-01-22 10:21:00,2023.53,2024.21,2023.33,2024.01,434,4,0,434
2024-01-22 10:24:00,2024.03,2025.23,2024.03,2025.11,545,4,0,545
2024-01-22 10:27:00,2025.11,2026.34,2025.01,2025.21,696,4,0,696
2024-01-22 10:30:00,2025.24,2025.38,2022.82,2022.93,645,4,0,645
2024-01-22 10:33:00,2022.93,2023.37,2022.56,2022.61,518,4,0,518
2024-01-22 10:36:00,2022.6,2023.88,2022.56,2023.6,466,4,0,466
2024-01-22 10:39:00,2023.63,2023.93,2022.6,2023.1,412,4,0,412
2024-01-22 10:42:00,2023.11,2023.29,2022.67,2022.67,398,4,0,398
2024-01-22 10:45:00,2022.67,2022.73,2022.21,2022.3,401,4,0,401
2024-01-22 10:48:00,2022.3,2022.5,2021.82,2021.93,363,4,0,363
2024-01-22 10:51:00,2021.93,2021.94,2020.43,2020.82,554,4,0,554
2024-01-22 10:54:00,2020.82,2021.32,2020.6,2021.06,488,4,0,488
2024-01-22 10:57:00,2021.07,2022.3,2020.88,2022.28,340,4,0,340
2024-01-22 11:00:00,2022.27,2022.27,2021.32,2021.49,365,4,0,365
2024-01-22 11:03:00,2021.49,2022.34,2021.38,2022.14,322,4,0,322
2024-01-22 11:06:00,2022.14,2022.99,2022.12,2022.92,325,4,0,325
2024-01-22 11:09:00,2022.92,2023.23,2022.86,2022.86,268,4,0,268
2024-01-22 11:12:00,2022.86,2023.68,2022.51,2022.57,303,4,0,303
2024-01-22 11:15:00,2022.57,2023.16,2022.23,2022.97,372,4,0,372
2024-01-22 11:18:00,2022.97,2023.82,2022.97,2023.26,405,4,0,405
2024-01-22 11:21:00,2023.28,2024.04,2023.11,2023.18,410,4,0,410
2024-01-22 11:24:00,2023.18,2023.34,2022.18,2022.49,300,4,0,300
2024-01-22 11:27:00,2022.5,2022.54,2022.11,2022.4,262,4,0,262
2024-01-22 11:30:00,2022.4,2022.7,2021.81,2022.67,320,4,0,320
2024-01-22 11:33:00,2022.67,2023.02,2022.38,2022.63,338,4,0,338
2024-01-22 11:36:00,2022.65,2022.77,2021.6,2021.6,389,4,0,389
2024-01-22 11:39:00,2021.61,2021.76,2020.91,2021.01,374,4,0,374
2024-01-22 11:42:00,2021.01,2021.51,2020.63,2021.51,358,4,0,358
2024-01-22 11:45:00,2021.51,2022.43,2021.29,2022.35,327,4,0,327
2024-01-22 11:48:00,2022.35,2022.48,2021.63,2021.79,346,4,0,346
2024-01-22 11:51:00,2021.81,2022.41,2021.81,2021.81,255,4,0,255
2024-01-22 11:54:00,2021.8,2021.96,2021.64,2021.76,211,4,0,211
2024-01-22 11:57:00,2021.76,2022.05,2021.65,2021.72,242,4,0,242
2024-01-22 12:00:00,2021.72,2021.72,2021.1,2021.51,270,4,0,270
2024-01-22 12:03:00,2021.52,2022.39,2021.31,2021.61,302,4,0,302
2024-01-22 12:06:00,2021.62,2022.21,2021.62,2021.78,312,4,0,312
2024-01-22 12:09:00,2021.79,2022.27,2021.58,2022.02,238,4,0,238
2024-01-22 12:12:00,2022.02,2022.82,2021.81,2022.82,249,4,0,249
2024-01-22 12:15:00,2022.82,2023.33,2022.44,2022.49,204,4,0,204
2024-01-22 12:18:00,2022.49,2023.29,2022.29,2023.27,257,4,0,257
2024-01-22 12:21:00,2023.27,2024.21,2023.11,2023.98,388,4,0,388
2024-01-22 12:24:00,2023.98,2024.16,2023.37,2023.61,259,4,0,259
2024-01-22 12:27:00,2023.61,2024.19,2023.39,2023.76,333,4,0,333
2024-01-22 12:30:00,2023.76,2024.52,2023.67,2023.74,371,4,0,371
2024-01-22 12:33:00,2023.73,2023.91,2023.05,2023.22,229,4,0,229
2024-01-22 12:36:00,2023.22,2023.36,2022.88,2023.27,231,4,0,231
2024-01-22 12:39:00,2023.27,2023.83,2022.74,2023.8,365,4,0,365
2024-01-22 12:42:00,2023.79,2023.96,2023.58,2023.72,175,4,0,175
2024-01-22 12:45:00,2023.72,2023.94,2023.5,2023.94,253,4,0,253
2024-01-22 12:48:00,2023.93,2024.6,2023.56,2024.22,325,4,0,325
2024-01-22 12:51:00,2024.22,2024.57,2023.72,2024.17,400,4,0,400
2024-01-22 12:54:00,2024.17,2024.28,2022.6,2022.66,358,4,0,358
2024-01-22 12:57:00,2022.66,2023.05,2022.52,2022.92,260,4,0,260
2024-01-22 13:00:00,2022.92,2023.07,2022.66,2022.7,291,4,0,291
2024-01-22 13:03:00,2022.7,2023.3,2022.28,2023.23,315,4,0,315
2024-01-22 13:06:00,2023.23,2023.34,2022.6,2022.82,358,4,0,358
2024-01-22 13:09:00,2022.82,2022.88,2022.39,2022.49,327,4,0,327
2024-01-22 13:12:00,2022.49,2023.42,2022.42,2023.26,354,4,0,354
2024-01-22 13:15:00,2023.25,2024.18,2023.13,2024.18,376,4,0,376
2024-01-22 13:18:00,2024.18,2024.53,2023.66,2023.68,406,4,0,406
2024-01-22 13:21:00,2023.67,2023.91,2023.46,2023.56,257,4,0,257
2024-01-22 13:24:00,2023.57,2023.57,2023.04,2023.09,297,4,0,297
2024-01-22 13:27:00,2023.09,2023.47,2022.89,2023.41,307,4,0,307
2024-01-22 13:30:00,2023.4,2023.51,2023.06,2023.5,343,4,0,343
2024-01-22 13:33:00,2023.48,2024.03,2023.31,2023.69,318,4,0,318
2024-01-22 13:36:00,2023.68,2024.96,2023.51,2024.96,361,4,0,361
2024-01-22 13:39:00,2024.95,2025.88,2024.9,2024.91,491,4,0,491
2024-01-22 13:42:00,2024.91,2025.51,2024.91,2025.38,455,4,0,455
2024-01-22 13:45:00,2025.38,2026.03,2025.16,2025.86,288,4,0,288
2024-01-22 13:48:00,2025.86,2025.9,2025.11,2025.39,430,4,0,430
2024-01-22 13:51:00,2025.41,2025.53,2025.03,2025.41,431,4,0,431
