time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-04-01 06:48:00,2262.69,2264.07,2262.57,2263.81,266,4,0,266
2024-04-01 06:51:00,2263.79,2264.84,2263.63,2264.44,280,4,0,280
2024-04-01 06:54:00,2264.52,2265.01,2264.21,2264.88,269,6,0,269
2024-04-01 06:57:00,2264.88,2265.17,2264.33,2264.42,213,4,0,213
2024-04-01 07:00:00,2264.5,2265.49,2264.05,2265.12,214,4,0,214
2024-04-01 07:03:00,2265.12,2265.7,2264.88,2264.99,196,4,0,196
2024-04-01 07:06:00,2264.98,2264.98,2262.31,2262.32,247,4,0,247
2024-04-01 07:09:00,2262.32,2262.42,2261.42,2261.91,310,5,0,310
2024-04-01 07:12:00,2261.92,2262.01,2261.19,2261.19,237,4,0,237
2024-04-01 07:15:00,2261.19,2261.39,2260.15,2260.25,287,4,0,287
2024-04-01 07:18:00,2260.25,2261.38,2260.25,2260.99,294,4,0,294
2024-04-01 07:21:00,2260.98,2261.04,2260.39,2260.41,94,4,0,94
2024-04-01 07:24:00,2260.41,2260.48,2260.14,2260.4,105,4,0,105
2024-04-01 07:27:00,2260.38,2261.2,2260.29,2260.65,139,4,0,139
2024-04-01 07:30:00,2260.67,2260.99,2259.02,2260.43,208,4,0,208
2024-04-01 07:33:00,2260.36,2260.96,2260.2,2260.36,148,4,0,148
2024-04-01 07:36:00,2260.34,2260.81,2259.51,2259.55,143,4,0,143
2024-04-01 07:39:00,2259.52,2259.54,2258.44,2258.55,182,4,0,182
2024-04-01 07:42:00,2258.47,2258.81,2258.07,2258.77,141,6,0,141
2024-04-01 07:45:00,2258.77,2259.6,2258.67,2259.01,164,4,0,164
2024-04-01 07:48:00,2259.03,2260.02,2259.0,2259.23,186,6,0,186
2024-04-01 07:51:00,2259.23,2259.82,2259.01,2259.63,101,4,0,101
2024-04-01 07:54:00,2259.63,2260.46,2259.63,2260.25,121,6,0,121
2024-04-01 07:57:00,2260.27,2260.56,2260.16,2260.38,116,4,0,116
2024-04-01 08:00:00,2260.35,2260.35,2259.53,2259.74,139,8,0,139
2024-04-01 08:03:00,2259.75,2260.2,2259.23,2260.14,142,4,0,142
2024-04-01 08:06:00,2260.19,2260.71,2259.91,2260.71,108,4,0,108
2024-04-01 08:09:00,2260.71,2260.93,2260.32,2260.66,102,4,0,102
2024-04-01 08:12:00,2260.7,2260.84,2260.05,2260.47,95,4,0,95
2024-04-01 08:15:00,2260.42,2260.42,2259.51,2259.53,112,4,0,112
2024-04-01 08:18:00,2259.54,2259.64,2258.96,2259.59,183,4,0,183
2024-04-01 08:21:00,2259.59,2259.78,2259.06,2259.3,101,4,0,101
2024-04-01 08:24:00,2259.33,2259.73,2259.05,2259.66,119,4,0,119
2024-04-01 08:27:00,2259.66,2259.82,2258.0,2258.0,228,4,0,228
2024-04-01 08:30:00,2258.01,2260.11,2257.9,2259.61,341,4,0,341
2024-04-01 08:33:00,2259.59,2261.09,2258.82,2260.66,331,5,0,331
2024-04-01 08:36:00,2260.66,2261.12,2260.16,2260.66,350,9,0,350
2024-04-01 08:39:00,2260.66,2261.24,2259.67,2260.35,388,8,0,388
2024-04-01 08:42:00,2260.4,2261.18,2260.0,2260.83,311,5,0,311
2024-04-01 08:45:00,2260.7,2262.63,2260.5,2262.63,252,4,0,252
2024-04-01 08:48:00,2262.64,2263.21,2262.03,2263.12,260,4,0,260
2024-04-01 08:51:00,2263.11,2263.39,2262.3,2262.35,198,9,0,198
2024-04-01 08:54:00,2262.46,2262.83,2261.96,2262.81,212,4,0,212
2024-04-01 08:57:00,2262.82,2262.84,2261.25,2261.61,205,8,0,205
2024-04-01 09:00:00,2261.61,2261.69,2260.57,2260.6,322,6,0,322
2024-04-01 09:03:00,2260.63,2260.94,2259.95,2260.39,241,9,0,241
2024-04-01 09:06:00,2260.48,2260.64,2259.73,2259.88,217,10,0,217
2024-04-01 09:09:00,2259.84,2260.5,2259.5,2260.46,177,4,0,177
2024-04-01 09:12:00,2260.45,2261.47,2260.27,2261.45,155,4,0,155
2024-04-01 09:15:00,2261.44,2261.44,2260.42,2260.81,149,6,0,149
2024-04-01 09:18:00,2260.81,2262.31,2260.71,2262.26,199,4,0,199
2024-04-01 09:21:00,2262.26,2262.76,2261.36,2262.68,206,4,0,206
2024-04-01 09:24:00,2262.7,2262.85,2261.84,2261.88,141,4,0,141
2024-04-01 09:27:00,2261.84,2261.91,2261.46,2261.55,113,4,0,113
2024-04-01 09:30:00,2261.52,2262.35,2261.52,2262.2,118,4,0,118
2024-04-01 09:33:00,2262.19,2262.23,2261.8,2262.23,150,9,0,150
2024-04-01 09:36:00,2262.25,2262.59,2262.15,2262.37,135,9,0,135
2024-04-01 09:39:00,2262.36,2262.36,2261.24,2261.24,124,4,0,124
2024-04-01 09:42:00,2261.24,2261.62,2260.98,2261.52,169,4,0,169
2024-04-01 09:45:00,2261.52,2261.82,2260.1,2260.1,271,4,0,271
2024-04-01 09:48:00,2259.9,2260.21,2258.96,2260.17,355,4,0,355
2024-04-01 09:51:00,2260.22,2260.66,2258.96,2260.64,261,4,0,261
2024-04-01 09:54:00,2260.56,2261.51,2260.46,2261.39,193,4,0,193
2024-04-01 09:57:00,2261.41,2261.43,2259.97,2260.27,312,4,0,312
2024-04-01 10:00:00,2260.26,2260.26,2259.22,2259.58,280,4,0,280
2024-04-01 10:03:00,2259.64,2260.05,2259.32,2259.74,150,9,0,150
2024-04-01 10:06:00,2259.75,2260.57,2259.74,2260.55,94,12,0,94
2024-04-01 10:09:00,2260.54,2260.54,2259.71,2259.84,96,7,0,96
2024-04-01 10:12:00,2259.77,2259.98,2259.28,2259.72,113,8,0,113
2024-04-01 10:15:00,2259.72,2260.29,2259.5,2260.16,124,4,0,124
2024-04-01 10:18:00,2260.27,2260.48,2260.0,2260.35,104,4,0,104
2024-04-01 10:21:00,2260.41,2260.7,2260.06,2260.7,102,4,0,102
2024-04-01 10:24:00,2260.86,2261.56,2260.59,2260.79,112,4,0,112
2024-04-01 10:27:00,2260.79,2261.76,2260.79,2261.76,133,4,0,133
2024-04-01 10:30:00,2261.8,2262.8,2261.8,2262.8,333,4,0,333
2024-04-01 10:33:00,2262.81,2263.1,2262.34,2262.36,332,4,0,332
2024-04-01 10:36:00,2262.35,2262.35,2260.56,2260.63,164,4,0,164
2024-04-01 10:39:00,2260.63,2260.98,2260.14,2260.32,131,4,0,131
2024-04-01 10:42:00,2260.32,2260.51,2260.05,2260.17,130,4,0,130
2024-04-01 10:45:00,2260.17,2260.18,2259.08,2259.15,205,4,0,205
2024-04-01 10:48:00,2259.15,2259.15,2258.53,2258.77,153,4,0,153
2024-04-01 10:51:00,2258.77,2259.17,2257.58,2257.68,188,4,0,188
2024-04-01 10:54:00,2257.62,2258.39,2256.89,2257.62,209,4,0,209
2024-04-01 10:57:00,2257.62,2257.62,2256.89,2257.47,161,8,0,161
2024-04-01 11:00:00,2257.46,2258.63,2257.05,2258.33,174,4,0,174
2024-04-01 11:03:00,2258.31,2259.78,2258.07,2259.24,178,4,0,178
2024-04-01 11:06:00,2259.24,2260.22,2259.01,2259.83,210,4,0,210
2024-04-01 11:09:00,2259.81,2259.81,2258.69,2258.74,183,4,0,183
2024-04-01 11:12:00,2258.71,2259.15,2258.27,2258.88,207,4,0,207
2024-04-01 11:15:00,2258.9,2259.52,2258.51,2259.1,248,4,0,248
2024-04-01 11:18:00,2259.06,2259.92,2258.82,2259.08,271,4,0,271
2024-04-01 11:21:00,2259.1,2259.46,2258.84,2259.01,139,4,0,139
2024-04-01 11:24:00,2259.01,2259.51,2258.03,2258.31,190,4,0,190
2024-04-01 11:27:00,2258.31,2258.4,2257.3,2257.67,129,4,0,129
2024-04-01 11:30:00,2257.67,2258.06,2257.49,2257.64,129,4,0,129
2024-04-01 11:33:00,2257.6,2257.95,2257.12,2257.19,156,4,0,156
2024-04-01 11:36:00,2257.19,2257.94,2257.13,2257.84,154,4,0,154
2024-04-01 11:39:00,2257.92,2258.26,2257.72,2257.84,162,4,0,162
2024-04-01 11:42:00,2257.83,2257.92,2256.57,2257.04,268,4,0,268
2024-04-01 11:45:00,2257.04,2257.06,2255.83,2255.92,226,4,0,226
2024-04-01 11:48:00,2255.93,2256.84,2255.79,2256.84,138,5,0,138
2024-04-01 11:51:00,2256.81,2257.19,2256.73,2256.73,91,4,0,91
2024-04-01 11:54:00,2256.73,2257.52,2256.73,2257.48,113,7,0,113
2024-04-01 11:57:00,2257.5,2257.75,2257.22,2257.3,108,8,0,108
2024-04-01 12:00:00,2257.3,2257.74,2257.15,2257.68,160,7,0,160
2024-04-01 12:03:00,2257.66,2257.73,2257.17,2257.7,146,4,0,146
2024-04-01 12:06:00,2257.71,2258.1,2257.57,2257.8,128,4,0,128
2024-04-01 12:09:00,2257.8,2258.37,2257.75,2257.98,145,4,0,145
2024-04-01 12:12:00,2257.98,2258.1,2257.77,2257.89,99,4,0,99
2024-04-01 12:15:00,2257.89,2258.08,2257.37,2257.42,116,4,0,116
2024-04-01 12:18:00,2257.42,2257.9,2257.42,2257.84,140,4,0,140
2024-04-01 12:21:00,2257.88,2258.33,2256.29,2256.39,216,4,0,216
2024-04-01 12:24:00,2256.39,2256.65,2253.62,2253.72,379,4,0,379
2024-04-01 12:27:00,2253.95,2254.96,2250.72,2253.0,582,4,0,582
2024-04-01 12:30:00,2253.11,2254.45,2252.48,2254.04,314,4,0,314
2024-04-01 12:33:00,2254.04,2254.48,2254.03,2254.33,153,5,0,153
2024-04-01 12:36:00,2254.33,2254.34,2252.43,2252.46,273,4,0,273
2024-04-01 12:39:00,2252.46,2252.89,2249.16,2251.0,392,4,0,392
2024-04-01 12:42:00,2251.0,2252.18,2249.64,2249.9,351,4,0,351
2024-04-01 12:45:00,2249.9,2250.96,2249.9,2250.87,216,4,0,216
2024-04-01 12:48:00,2250.87,2251.16,2250.15,2251.0,134,4,0,134
2024-04-01 12:51:00,2251.0,2251.34,2250.31,2251.25,108,6,0,108
2024-04-01 12:54:00,2251.25,2251.93,2251.14,2251.18,106,4,0,106
2024-04-01 12:57:00,2251.27,2251.89,2250.91,2251.79,125,4,0,125
2024-04-01 13:00:00,2251.8,2252.21,2251.4,2251.51,221,4,0,221
2024-04-01 13:03:00,2251.5,2252.01,2251.0,2251.98,226,4,0,226
2024-04-01 13:06:00,2251.96,2253.05,2251.84,2252.7,284,4,0,284
2024-04-01 13:09:00,2252.65,2253.49,2251.88,2252.05,312,4,0,312
2024-04-01 13:12:00,2252.07,2252.59,2252.07,2252.48,132,4,0,132
2024-04-01 13:15:00,2252.48,2252.88,2252.0,2252.15,179,4,0,179
2024-04-01 13:18:00,2252.18,2252.19,2250.79,2250.97,171,4,0,171
2024-04-01 13:21:00,2250.96,2251.36,2250.57,2250.57,107,4,0,107
2024-04-01 13:24:00,2250.57,2251.15,2249.27,2249.53,175,4,0,175
2024-04-01 13:27:00,2249.53,2250.47,2249.23,2249.97,191,4,0,191
2024-04-01 13:30:00,2250.04,2250.56,2249.79,2250.27,183,4,0,183
2024-04-01 13:33:00,2250.17,2250.17,2248.71,2248.91,192,4,0,192
2024-04-01 13:36:00,2248.86,2249.91,2248.85,2249.9,171,4,0,171
2024-04-01 13:39:00,2249.91,2250.79,2249.46,2249.52,181,4,0,181
2024-04-01 13:42:00,2249.52,2249.8,2249.17,2249.69,143,4,0,143
2024-04-01 13:45:00,2249.65,2249.89,2248.76,2248.77,178,4,0,178
2024-04-01 13:48:00,2248.77,2249.81,2248.76,2248.91,142,4,0,142
2024-04-01 13:51:00,2248.93,2248.93,2245.48,2246.65,456,4,0,456
2024-04-01 13:54:00,2246.65,2247.12,2245.66,2247.02,266,4,0,266
2024-04-01 13:57:00,2247.04,2247.92,2247.04,2247.87,168,4,0,168
2024-04-01 14:00:00,2247.87,2248.3,2247.26,2247.37,244,4,0,244
2024-04-01 14:03:00,2247.37,2247.76,2246.67,2247.13,173,4,0,173
2024-04-01 14:06:00,2247.12,2247.12,2246.56,2247.09,115,4,0,115
2024-04-01 14:09:00,2247.1,2248.37,2247.1,2248.35,142,4,0,142
2024-04-01 14:12:00,2248.35,2249.83,2248.31,2249.08,267,4,0,267
2024-04-01 14:15:00,2249.13,2249.13,2247.58,2248.0,155,4,0,155
2024-04-01 14:18:00,2248.0,2248.85,2247.98,2248.36,122,4,0,122
2024-04-01 14:21:00,2248.37,2249.48,2248.37,2249.48,120,4,0,120
2024-04-01 14:24:00,2249.48,2249.69,2248.72,2248.88,117,4,0,117
2024-04-01 14:27:00,2248.88,2249.1,2248.4,2249.03,219,4,0,219
2024-04-01 14:30:00,2248.92,2250.18,2248.91,2249.59,237,4,0,237
2024-04-01 14:33:00,2249.58,2250.53,2248.64,2250.5,227,4,0,227
2024-04-01 14:36:00,2250.48,2251.11,2249.22,2249.77,315,4,0,315
2024-04-01 14:39:00,2249.77,2249.83,2249.32,2249.75,107,4,0,107
2024-04-01 14:42:00,2249.75,2249.86,2248.82,2248.9,135,4,0,135
2024-04-01 14:45:00,2248.91,2249.4,2247.59,2247.69,182,4,0,182
2024-04-01 14:48:00,2247.75,2248.18,2246.9,2247.71,279,4,0,279
2024-04-01 14:51:00,2247.71,2248.63,2247.61,2248.57,203,4,0,203
2024-04-01 14:54:00,2248.57,2248.63,2247.18,2247.55,248,4,0,248
2024-04-01 14:57:00,2247.55,2247.55,2246.66,2246.86,268,4,0,268
2024-04-01 15:00:00,2246.96,2247.34,2245.88,2246.3,444,4,0,444
2024-04-01 15:03:00,2246.3,2246.61,2245.39,2245.61,457,4,0,457
2024-04-01 15:06:00,2245.63,2245.81,2244.09,2245.26,447,4,0,447
2024-04-01 15:09:00,2245.26,2245.33,2243.68,2244.84,396,4,0,396
2024-04-01 15:12:00,2244.84,2245.41,2244.58,2244.96,414,4,0,414
2024-04-01 15:15:00,2244.99,2246.46,2244.69,2246.39,432,4,0,432
2024-04-01 15:18:00,2246.39,2247.2,2245.08,2245.84,592,4,0,592
2024-04-01 15:21:00,2245.75,2245.98,2243.61,2245.09,666,4,0,666
2024-04-01 15:24:00,2245.09,2247.43,2244.8,2247.05,556,4,0,556
2024-04-01 15:27:00,2247.01,2248.55,2247.01,2248.4,554,4,0,554
2024-04-01 15:30:00,2248.4,2249.97,2247.88,2248.68,600,4,0,600
2024-04-01 15:33:00,2248.66,2249.52,2248.47,2248.57,376,4,0,376
2024-04-01 15:36:00,2248.57,2250.68,2248.57,2250.63,413,4,0,413
2024-04-01 15:39:00,2250.64,2251.7,2250.23,2251.01,501,4,0,501
2024-04-01 15:42:00,2251.03,2252.31,2250.42,2252.23,325,4,0,325
2024-04-01 15:45:00,2252.23,2252.67,2251.39,2251.39,412,4,0,412
2024-04-01 15:48:00,2251.39,2251.65,2250.0,2250.56,473,4,0,473
2024-04-01 15:51:00,2250.55,2251.13,2249.68,2250.98,384,4,0,384
2024-04-01 15:54:00,2251.01,2252.37,2250.69,2251.58,383,4,0,383
2024-04-01 15:57:00,2251.56,2252.66,2251.53,2252.55,509,4,0,509
2024-04-01 16:00:00,2252.61,2254.78,2252.52,2254.28,805,4,0,805
2024-04-01 16:03:00,2254.26,2255.16,2253.07,2254.34,693,4,0,693
2024-04-01 16:06:00,2254.34,2255.77,2254.21,2255.77,643,4,0,643
2024-04-01 16:09:00,2255.77,2257.38,2255.14,2256.01,491,4,0,491
2024-04-01 16:12:00,2255.99,2256.47,2254.69,2255.42,450,4,0,450
2024-04-01 16:15:00,2255.43,2257.17,2254.81,2256.85,483,4,0,483
2024-04-01 16:18:00,2256.84,2257.46,2254.83,2255.72,543,4,0,543
2024-04-01 16:21:00,2255.72,2257.9,2255.72,2256.73,603,4,0,603
2024-04-01 16:24:00,2256.73,2257.6,2255.8,2256.06,376,4,0,376
2024-04-01 16:27:00,2256.09,2256.44,2253.84,2254.05,500,4,0,500
2024-04-01 16:30:00,2254.14,2254.57,2251.19,2251.32,1065,4,0,1065
2024-04-01 16:33:00,2251.31,2253.74,2250.99,2253.55,826,4,0,826
2024-04-01 16:36:00,2253.54,2254.52,2252.63,2252.63,737,4,0,737
2024-04-01 16:39:00,2252.71,2252.76,2250.07,2250.62,893,4,0,893
2024-04-01 16:42:00,2250.62,2251.07,2248.0,2248.79,795,4,0,795
2024-04-01 16:45:00,2249.05,2249.88,2244.2,2244.72,1047,4,0,1047
2024-04-01 16:48:00,2244.69,2244.83,2239.2,2239.42,1162,4,0,1162
2024-04-01 16:51:00,2239.42,2244.51,2239.31,2243.34,1052,4,0,1052
2024-04-01 16:54:00,2243.3,2243.98,2242.45,2243.91,805,4,0,805
2024-04-01 16:57:00,2244.03,2246.56,2244.0,2246.47,678,4,0,678
2024-04-01 17:00:00,2246.47,2246.47,2237.44,2238.01,1245,4,0,1245
2024-04-01 17:03:00,2238.01,2239.93,2235.35,2236.02,1294,4,0,1294
2024-04-01 17:06:00,2236.01,2237.6,2234.38,2237.15,1100,4,0,1100
2024-04-01 17:09:00,2237.13,2237.89,2235.25,2236.4,876,4,0,876
2024-04-01 17:12:00,2236.4,2238.38,2235.24,2236.88,961,4,0,961
2024-04-01 17:15:00,2236.88,2237.68,2233.45,2233.86,957,4,0,957
2024-04-01 17:18:00,2233.91,2234.44,2231.04,2231.07,1022,4,0,1022
2024-04-01 17:21:00,2231.08,2233.81,2230.78,2232.67,1025,4,0,1025
2024-04-01 17:24:00,2232.7,2234.36,2231.56,2234.36,934,4,0,934
2024-04-01 17:27:00,2234.37,2235.4,2232.94,2233.05,750,4,0,750
2024-04-01 17:30:00,2233.03,2235.72,2231.96,2235.62,769,4,0,769
2024-04-01 17:33:00,2235.59,2235.72,2231.55,2232.02,954,4,0,954
2024-04-01 17:36:00,2232.02,2233.08,2231.06,2231.27,742,4,0,742
2024-04-01 17:39:00,2231.27,2231.27,2228.51,2228.7,929,4,0,929
2024-04-01 17:42:00,2228.74,2231.66,2228.57,2231.01,674,4,0,674
2024-04-01 17:45:00,2230.96,2234.22,2230.37,2234.15,721,4,0,721
2024-04-01 17:48:00,2234.17,2235.62,2233.84,2235.62,831,4,0,831
2024-04-01 17:51:00,2235.72,2236.79,2235.12,2235.53,736,4,0,736
2024-04-01 17:54:00,2235.53,2237.32,2235.2,2237.32,632,4,0,632
2024-04-01 17:57:00,2237.29,2237.68,2235.42,2235.94,679,4,0,679
2024-04-01 18:00:00,2235.94,2237.4,2235.43,2236.95,679,4,0,679
2024-04-01 18:03:00,2236.94,2238.82,2235.34,2235.47,661,4,0,661
2024-04-01 18:06:00,2235.64,2236.24,2233.76,2234.25,656,4,0,656
2024-04-01 18:09:00,2234.23,2235.83,2234.02,2235.26,580,4,0,580
2024-04-01 18:12:00,2235.25,2235.84,2234.01,2235.78,475,4,0,475
2024-04-01 18:15:00,2235.78,2237.82,2235.18,2236.96,520,4,0,520
2024-04-01 18:18:00,2236.96,2238.72,2236.71,2238.52,506,4,0,506
2024-04-01 18:21:00,2238.53,2239.0,2237.8,2238.25,507,4,0,507
2024-04-01 18:24:00,2238.26,2238.53,2236.68,2237.74,428,4,0,428
2024-04-01 18:27:00,2237.64,2239.86,2237.64,2239.39,375,4,0,375
2024-04-01 18:30:00,2239.39,2239.72,2238.41,2238.42,386,4,0,386
2024-04-01 18:33:00,2238.42,2239.36,2238.24,2238.45,348,4,0,348
2024-04-01 18:36:00,2238.45,2238.45,2237.32,2237.82,392,4,0,392
2024-04-01 18:39:00,2237.82,2239.5,2237.76,2239.23,292,4,0,292
2024-04-01 18:42:00,2239.23,2239.35,2237.86,2238.17,365,4,0,365
2024-04-01 18:45:00,2238.16,2238.69,2237.58,2238.65,262,4,0,262
2024-04-01 18:48:00,2238.65,2239.12,2237.96,2238.65,291,4,0,291
2024-04-01 18:51:00,2238.65,2239.83,2238.54,2239.74,338,4,0,338
2024-04-01 18:54:00,2239.73,2240.64,2239.5,2239.74,313,4,0,313
2024-04-01 18:57:00,2239.74,2240.29,2238.89,2239.77,321,4,0,321
2024-04-01 19:00:00,2239.77,2239.77,2238.1,2239.18,413,4,0,413
2024-04-01 19:03:00,2239.18,2240.07,2238.98,2239.4,383,4,0,383
2024-04-01 19:06:00,2239.39,2239.74,2238.44,2238.44,313,4,0,313
2024-04-01 19:09:00,2238.43,2238.84,2237.55,2237.75,317,4,0,317
2024-04-01 19:12:00,2237.75,2240.0,2237.15,2239.91,445,4,0,445
2024-04-01 19:15:00,2239.93,2241.22,2239.54,2240.68,567,4,0,567
2024-04-01 19:18:00,2240.68,2241.02,2240.61,2240.82,383,4,0,383
2024-04-01 19:21:00,2240.81,2242.83,2240.35,2242.83,399,4,0,399
2024-04-01 19:24:00,2242.63,2242.83,2241.57,2242.17,419,4,0,419
2024-04-01 19:27:00,2242.17,2242.47,2241.68,2241.86,300,4,0,300
2024-04-01 19:30:00,2241.87,2242.97,2241.41,2241.46,297,4,0,297
2024-04-01 19:33:00,2241.46,2242.0,2241.41,2241.66,250,4,0,250
2024-04-01 19:36:00,2241.56,2242.35,2241.16,2241.56,272,4,0,272
2024-04-01 19:39:00,2241.48,2242.66,2241.27,2242.55,375,4,0,375
2024-04-01 19:42:00,2242.55,2243.43,2241.76,2241.81,390,4,0,390
2024-04-01 19:45:00,2241.71,2241.92,2240.35,2240.37,324,4,0,324
2024-04-01 19:48:00,2240.37,2240.47,2239.46,2239.56,297,4,0,297
2024-04-01 19:51:00,2239.61,2240.1,2239.61,2239.71,221,4,0,221
2024-04-01 19:54:00,2239.68,2239.85,2238.07,2238.59,336,4,0,336
2024-04-01 19:57:00,2238.59,2238.93,2237.15,2238.12,387,4,0,387
2024-04-01 20:00:00,2238.12,2238.67,2237.57,2238.56,346,4,0,346
2024-04-01 20:03:00,2238.59,2238.67,2237.9,2238.54,265,4,0,265
2024-04-01 20:06:00,2238.54,2239.12,2238.24,2238.57,230,4,0,230
2024-04-01 20:09:00,2238.57,2239.28,2238.34,2238.65,217,4,0,217
2024-04-01 20:12:00,2238.66,2239.31,2238.44,2238.66,246,4,0,246
2024-04-01 20:15:00,2238.67,2238.97,2238.35,2238.73,201,4,0,201
2024-04-01 20:18:00,2238.74,2238.92,2236.47,2236.47,301,4,0,301
2024-04-01 20:21:00,2236.47,2237.18,2235.7,2236.22,472,4,0,472
2024-04-01 20:24:00,2236.21,2236.21,2234.74,2235.53,407,4,0,407
2024-04-01 20:27:00,2235.53,2237.49,2235.32,2236.84,362,4,0,362
2024-04-01 20:30:00,2236.85,2237.52,2236.63,2237.52,233,4,0,233
2024-04-01 20:33:00,2237.52,2237.87,2237.2,2237.71,161,5,0,161
2024-04-01 20:36:00,2237.73,2238.15,2237.55,2238.05,158,4,0,158
2024-04-01 20:39:00,2238.05,2238.08,2237.51,2237.81,111,4,0,111
2024-04-01 20:42:00,2237.8,2239.04,2237.79,2239.0,179,4,0,179
2024-04-01 20:45:00,2239.0,2239.02,2238.29,2238.34,157,4,0,157
2024-04-01 20:48:00,2238.34,2238.61,2238.2,2238.21,135,4,0,135
2024-04-01 20:51:00,2238.21,2238.22,2237.52,2237.77,142,4,0,142
2024-04-01 20:54:00,2237.77,2239.08,2237.75,2238.91,212,4,0,212
2024-04-01 20:57:00,2238.91,2239.34,2238.88,2239.18,234,5,0,234
2024-04-01 21:00:00,2239.18,2239.36,2238.17,2238.39,258,4,0,258
2024-04-01 21:03:00,2238.39,2238.6,2238.11,2238.33,244,5,0,244
2024-04-01 21:06:00,2238.32,2239.56,2238.32,2239.23,266,4,0,266
2024-04-01 21:09:00,2239.22,2239.54,2238.86,2238.98,180,4,0,180
2024-04-01 21:12:00,2238.98,2239.53,2238.96,2239.4,163,4,0,163
2024-04-01 21:15:00,2239.4,2240.16,2239.35,2240.16,136,5,0,136
2024-04-01 21:18:00,2240.16,2240.73,2239.97,2240.69,163,5,0,163
2024-04-01 21:21:00,2240.68,2241.3,2240.58,2240.58,257,4,0,257
2024-04-01 21:24:00,2240.58,2240.68,2240.19,2240.3,102,5,0,102
2024-04-01 21:27:00,2240.3,2240.72,2240.24,2240.24,212,4,0,212
2024-04-01 21:30:00,2240.25,2240.29,2239.35,2239.35,227,4,0,227
2024-04-01 21:33:00,2239.25,2239.35,2238.94,2239.22,130,6,0,130
2024-04-01 21:36:00,2239.22,2240.05,2239.2,2239.86,154,4,0,154
2024-04-01 21:39:00,2239.79,2240.25,2239.67,2239.77,95,4,0,95
2024-04-01 21:42:00,2239.68,2240.26,2239.67,2240.16,109,4,0,109
2024-04-01 21:45:00,2240.18,2240.46,2239.8,2240.36,126,4,0,126
2024-04-01 21:48:00,2240.28,2240.57,2239.98,2240.26,106,4,0,106
2024-04-01 21:51:00,2240.27,2240.36,2239.58,2239.95,118,4,0,118
2024-04-01 21:54:00,2239.95,2240.11,2239.65,2239.79,104,4,0,104
2024-04-01 21:57:00,2239.79,2239.97,2239.3,2239.4,159,4,0,159
2024-04-01 22:00:00,2239.4,2240.4,2239.17,2240.21,142,4,0,142
2024-04-01 22:03:00,2240.25,2241.19,2240.1,2240.99,206,4,0,206
2024-04-01 22:06:00,2240.99,2241.74,2240.99,2241.5,227,4,0,227
2024-04-01 22:09:00,2241.5,2241.6,2240.84,2240.93,137,4,0,137
2024-04-01 22:12:00,2240.96,2241.41,2240.73,2240.82,127,4,0,127
2024-04-01 22:15:00,2240.81,2241.3,2240.81,2241.22,103,4,0,103
2024-04-01 22:18:00,2241.21,2241.51,2240.93,2240.93,93,4,0,93
2024-04-01 22:21:00,2240.93,2241.5,2240.87,2241.45,91,4,0,91
2024-04-01 22:24:00,2241.4,2241.55,2241.24,2241.53,80,4,0,80
2024-04-01 22:27:00,2241.52,2241.53,2241.01,2241.1,55,4,0,55
2024-04-01 22:30:00,2241.08,2241.42,2240.97,2241.42,58,4,0,58
2024-04-01 22:33:00,2241.42,2241.62,2240.26,2240.27,114,4,0,114
2024-04-01 22:36:00,2240.27,2240.42,2239.95,2240.42,117,4,0,117
2024-04-01 22:39:00,2240.42,2240.6,2240.04,2240.34,89,4,0,89
2024-04-01 22:42:00,2240.34,2241.23,2240.32,2241.04,100,4,0,100
2024-04-01 22:45:00,2241.08,2241.2,2240.8,2241.19,112,4,0,112
2024-04-01 22:48:00,2241.17,2241.6,2241.03,2241.36,143,4,0,143
2024-04-01 22:51:00,2241.39,2241.82,2241.36,2241.76,142,4,0,142
2024-04-01 22:54:00,2241.78,2241.95,2241.46,2241.56,147,4,0,147
2024-04-01 22:57:00,2241.56,2244.72,2241.38,2244.68,360,4,0,360
2024-04-01 23:00:00,2244.67,2244.97,2243.04,2244.54,315,5,0,315
2024-04-01 23:03:00,2244.54,2244.64,2243.42,2244.13,142,4,0,142
2024-04-01 23:06:00,2244.13,2245.7,2243.94,2245.7,149,4,0,149
2024-04-01 23:09:00,2245.62,2246.34,2245.02,2246.19,152,4,0,152
2024-04-01 23:12:00,2246.25,2246.29,2245.26,2245.66,121,4,0,121
2024-04-01 23:15:00,2245.66,2246.36,2245.57,2246.16,91,4,0,91
2024-04-01 23:18:00,2246.27,2247.84,2246.26,2247.56,114,4,0,114
2024-04-01 23:21:00,2247.56,2248.18,2246.88,2248.0,136,4,0,136
2024-04-01 23:24:00,2248.01,2248.59,2247.76,2248.51,123,4,0,123
2024-04-01 23:27:00,2248.51,2248.8,2247.82,2248.6,140,4,0,140
2024-04-01 23:30:00,2248.6,2250.01,2248.51,2250.01,120,4,0,120
2024-04-01 23:33:00,2250.01,2250.13,2249.09,2249.09,169,4,0,169
2024-04-01 23:36:00,2249.09,2249.51,2248.68,2249.38,117,4,0,117
2024-04-01 23:39:00,2249.42,2249.87,2249.2,2249.58,93,7,0,93
2024-04-01 23:42:00,2249.58,2249.68,2249.0,2249.5,47,8,0,47
2024-04-01 23:45:00,2249.43,2250.63,2249.43,2249.76,124,4,0,124
