time,open,high,low,close,tick_volume,spread,real_volume,volume
2026-03-16 06:21:00,5024.59,5025.38,5023.74,5024.06,2917,15,0,2917
2026-03-16 06:24:00,5024.06,5024.07,5020.74,5022.97,2753,18,0,2753
2026-03-16 06:27:00,5022.96,5023.52,5021.0,5021.52,2701,18,0,2701
2026-03-16 06:30:00,5021.52,5022.08,5018.94,5021.78,2719,20,0,2719
2026-03-16 06:33:00,5021.81,5024.8,5019.2,5020.2,2753,21,0,2753
2026-03-16 06:36:00,5020.22,5020.22,5018.54,5018.91,2746,16,0,2746
2026-03-16 06:39:00,5018.93,5019.18,5014.62,5016.33,2794,19,0,2794
2026-03-16 06:42:00,5016.32,5017.71,5015.42,5016.94,2762,20,0,2762
2026-03-16 06:45:00,5016.91,5017.04,5014.91,5015.34,2726,18,0,2726
2026-03-16 06:48:00,5015.34,5015.78,5014.26,5014.77,3114,15,0,3114
2026-03-16 06:51:00,5014.79,5016.02,5013.88,5014.98,2686,17,0,2686
2026-03-16 06:54:00,5014.99,5015.25,5013.72,5013.72,2583,18,0,2583
2026-03-16 06:57:00,5013.52,5013.62,5012.4,5012.77,3301,15,0,3301
2026-03-16 07:00:00,5012.78,5015.71,5012.23,5015.31,2824,20,0,2824
2026-03-16 07:03:00,5015.31,5015.42,5012.44,5014.02,2758,20,0,2758
2026-03-16 07:06:00,5013.99,5015.26,5012.06,5012.09,2717,16,0,2717
2026-03-16 07:09:00,5012.07,5014.7,5011.15,5014.59,2730,20,0,2730
2026-03-16 07:12:00,5014.58,5014.83,5011.99,5012.59,2811,16,0,2811
2026-03-16 07:15:00,5012.6,5012.95,5008.76,5008.92,2825,18,0,2825
2026-03-16 07:18:00,5008.93,5010.36,5007.9,5009.06,2763,18,0,2763
2026-03-16 07:21:00,5009.06,5012.65,5008.82,5011.38,3389,15,0,3389
2026-03-16 07:24:00,5011.38,5013.13,5010.61,5011.85,2772,16,0,2772
2026-03-16 07:27:00,5011.84,5011.94,5008.85,5010.88,2789,17,0,2789
2026-03-16 07:30:00,5010.88,5010.89,5004.1,5006.53,2967,16,0,2967
2026-03-16 07:33:00,5006.52,5006.82,5003.19,5005.04,2858,21,0,2858
2026-03-16 07:36:00,5004.96,5009.7,5004.88,5008.27,2830,21,0,2830
2026-03-16 07:39:00,5008.28,5017.39,5008.26,5015.99,2893,21,0,2893
2026-03-16 07:42:00,5016.06,5016.98,5013.67,5016.31,2783,20,0,2783
2026-03-16 07:45:00,5016.31,5017.88,5015.89,5016.9,2807,18,0,2807
2026-03-16 07:48:00,5016.93,5017.44,5015.36,5016.85,2723,18,0,2723
2026-03-16 07:51:00,5016.86,5019.02,5015.59,5018.59,2794,20,0,2794
2026-03-16 07:54:00,5018.6,5019.95,5016.42,5017.28,2781,21,0,2781
2026-03-16 07:57:00,5017.3,5018.26,5015.7,5017.33,2777,19,0,2777
2026-03-16 08:00:00,5017.31,5018.86,5015.74,5016.2,2811,18,0,2811
2026-03-16 08:03:00,5016.22,5019.35,5013.01,5018.88,2850,18,0,2850
2026-03-16 08:06:00,5018.85,5019.81,5016.9,5019.1,3436,12,0,3436
2026-03-16 08:09:00,5019.09,5023.42,5018.85,5021.44,2836,18,0,2836
2026-03-16 08:12:00,5021.44,5027.6,5020.85,5027.25,3070,12,0,3070
2026-03-16 08:15:00,5027.23,5034.8,5025.99,5033.88,2975,18,0,2975
2026-03-16 08:18:00,5033.86,5036.09,5032.45,5033.12,2839,16,0,2839
2026-03-16 08:21:00,5033.12,5033.86,5027.94,5029.3,3007,13,0,3007
2026-03-16 08:24:00,5029.33,5030.64,5025.6,5027.45,2981,13,0,2981
2026-03-16 08:27:00,5027.45,5030.34,5027.22,5027.79,3781,12,0,3781
2026-03-16 08:30:00,5027.78,5029.57,5026.27,5028.14,2993,12,0,2993
2026-03-16 08:33:00,5028.19,5028.85,5024.39,5026.04,3416,12,0,3416
2026-03-16 08:36:00,5026.04,5026.05,5023.37,5025.34,2778,16,0,2778
2026-03-16 08:39:00,5025.36,5026.69,5020.9,5023.39,2823,17,0,2823
2026-03-16 08:42:00,5023.38,5024.38,5022.42,5022.45,2792,16,0,2792
2026-03-16 08:45:00,5022.44,5022.9,5015.33,5015.33,2881,18,0,2881
2026-03-16 08:48:00,5015.36,5015.71,5005.6,5009.71,3009,18,0,3009
2026-03-16 08:51:00,5009.69,5011.07,5005.39,5009.2,2858,18,0,2858
2026-03-16 08:54:00,5009.17,5013.27,5007.95,5011.33,2853,16,0,2853
2026-03-16 08:57:00,5011.29,5014.98,5010.93,5012.19,2826,16,0,2826
2026-03-16 09:00:00,5012.18,5015.56,5010.04,5014.77,2778,16,0,2778
2026-03-16 09:03:00,5014.75,5015.69,5011.8,5011.98,2749,15,0,2749
2026-03-16 09:06:00,5012.01,5014.87,5009.52,5014.82,2806,17,0,2806
2026-03-16 09:09:00,5014.82,5016.47,5011.93,5012.64,2721,17,0,2721
2026-03-16 09:12:00,5012.63,5013.94,5009.62,5009.79,2810,16,0,2810
2026-03-16 09:15:00,5009.79,5009.82,5001.02,5006.24,2928,18,0,2928
2026-03-16 09:18:00,5006.25,5008.95,5005.1,5007.62,2828,18,0,2828
2026-03-16 09:21:00,5007.62,5008.01,5001.86,5001.89,2872,18,0,2872
2026-03-16 09:24:00,5001.91,5005.76,5001.78,5002.14,2801,17,0,2801
2026-03-16 09:27:00,5002.13,5004.42,4998.23,5002.29,2817,17,0,2817
2026-03-16 09:30:00,5002.28,5005.71,5002.27,5004.66,3147,13,0,3147
2026-03-16 09:33:00,5004.66,5007.27,5002.15,5002.97,2945,12,0,2945
2026-03-16 09:36:00,5002.98,5004.42,4991.84,4996.55,2970,18,0,2970
2026-03-16 09:39:00,4996.56,4998.46,4993.21,4993.84,2862,17,0,2862
2026-03-16 09:42:00,4993.81,4995.74,4991.94,4992.76,3387,12,0,3387
2026-03-16 09:45:00,4992.79,5000.08,4992.78,4999.48,2951,12,0,2951
2026-03-16 09:48:00,4999.51,4999.62,4996.01,4998.94,3100,12,0,3100
2026-03-16 09:51:00,4998.96,4999.57,4993.63,4994.8,2787,12,0,2787
2026-03-16 09:54:00,4994.63,4997.94,4993.48,4995.38,2793,17,0,2793
2026-03-16 09:57:00,4995.39,4997.96,4993.31,4995.28,2809,18,0,2809
2026-03-16 10:00:00,4995.26,4999.43,4994.64,4995.67,2880,18,0,2880
2026-03-16 10:03:00,4995.66,4999.11,4992.25,4993.78,2875,18,0,2875
2026-03-16 10:06:00,4993.78,4997.63,4993.78,4995.17,2868,17,0,2868
2026-03-16 10:09:00,4995.16,5000.48,4994.2,4998.5,2864,18,0,2864
2026-03-16 10:12:00,4998.51,4999.17,4988.51,4988.68,2962,18,0,2962
2026-03-16 10:15:00,4988.69,4992.91,4987.91,4990.86,2912,14,0,2912
2026-03-16 10:18:00,4990.86,4993.61,4989.42,4992.48,3213,12,0,3213
2026-03-16 10:21:00,4992.49,5001.34,4990.36,5001.19,3183,12,0,3183
2026-03-16 10:24:00,5001.16,5003.52,4996.9,4996.92,2909,16,0,2909
2026-03-16 10:27:00,4996.93,5001.08,4994.98,4996.9,2952,18,0,2952
2026-03-16 10:30:00,4996.91,4998.57,4994.76,4995.89,2887,14,0,2887
2026-03-16 10:33:00,4995.91,4995.92,4992.09,4993.4,3752,12,0,3752
2026-03-16 10:36:00,4993.41,4995.29,4988.59,4989.16,3024,12,0,3024
2026-03-16 10:39:00,4989.15,4990.38,4985.65,4989.97,2864,15,0,2864
2026-03-16 10:42:00,4989.99,4990.25,4984.96,4987.26,3260,12,0,3260
2026-03-16 10:45:00,4987.26,4990.12,4985.69,4988.31,3450,12,0,3450
2026-03-16 10:48:00,4988.32,4993.46,4988.24,4992.46,3899,12,0,3899
2026-03-16 10:51:00,4992.45,4997.17,4991.17,4996.11,2815,12,0,2815
2026-03-16 10:54:00,4996.08,4997.82,4991.59,4991.72,3618,12,0,3618
2026-03-16 10:57:00,4991.73,4991.84,4989.96,4991.09,2805,12,0,2805
2026-03-16 11:00:00,4991.11,4991.44,4984.22,4985.21,2934,13,0,2934
2026-03-16 11:03:00,4985.22,4987.53,4979.95,4981.22,2953,18,0,2953
2026-03-16 11:06:00,4981.23,4985.96,4981.19,4985.25,3534,14,0,3534
2026-03-16 11:09:00,4985.22,4986.29,4983.28,4984.42,2912,15,0,2912
2026-03-16 11:12:00,4984.48,4987.02,4983.89,4985.2,2882,17,0,2882
2026-03-16 11:15:00,4985.22,4987.5,4984.54,4987.21,3770,12,0,3770
2026-03-16 11:18:00,4987.21,4988.72,4986.16,4986.3,2965,12,0,2965
2026-03-16 11:21:00,4986.28,4988.39,4986.1,4987.6,2799,13,0,2799
2026-03-16 11:24:00,4987.62,4990.75,4983.8,4989.77,2823,15,0,2823
2026-03-16 11:27:00,4989.74,4990.06,4987.91,4988.97,3834,12,0,3834
2026-03-16 11:30:00,4989.0,4989.21,4984.49,4987.34,2802,12,0,2802
2026-03-16 11:33:00,4987.45,4991.66,4987.45,4989.03,2799,17,0,2799
2026-03-16 11:36:00,4989.02,4989.7,4985.45,4985.58,2772,15,0,2772
2026-03-16 11:39:00,4985.56,4986.5,4982.78,4985.79,2832,15,0,2832
2026-03-16 11:42:00,4985.8,4986.54,4981.2,4981.51,2875,15,0,2875
2026-03-16 11:45:00,4981.51,4983.38,4972.57,4977.49,2877,18,0,2877
2026-03-16 11:48:00,4977.46,4985.19,4976.86,4985.19,2869,18,0,2869
2026-03-16 11:51:00,4985.18,4985.33,4979.32,4979.34,2942,14,0,2942
2026-03-16 11:54:00,4979.42,4980.24,4976.61,4976.97,2855,14,0,2855
2026-03-16 11:57:00,4976.97,4979.65,4972.68,4975.31,2900,14,0,2900
2026-03-16 12:00:00,4975.3,4975.73,4970.16,4974.75,2847,18,0,2847
2026-03-16 12:03:00,4974.77,4977.61,4972.89,4974.31,2849,15,0,2849
2026-03-16 12:06:00,4974.3,4977.43,4973.37,4976.2,3774,12,0,3774
2026-03-16 12:09:00,4976.2,4980.29,4975.84,4976.53,3301,12,0,3301
2026-03-16 12:12:00,4976.53,4980.1,4975.31,4976.82,2854,12,0,2854
2026-03-16 12:15:00,4976.81,4981.39,4976.59,4980.18,4114,12,0,4114
2026-03-16 12:18:00,4980.16,4981.31,4978.76,4979.73,3003,12,0,3003
2026-03-16 12:21:00,4979.75,4983.41,4979.08,4983.24,2801,16,0,2801
2026-03-16 12:24:00,4983.21,4987.79,4983.14,4987.75,2914,18,0,2914
2026-03-16 12:27:00,4987.74,4991.18,4985.7,4986.76,2881,16,0,2881
2026-03-16 12:30:00,4986.75,4988.13,4985.17,4986.72,2814,18,0,2814
2026-03-16 12:33:00,4986.7,4988.25,4985.1,4987.63,2805,15,0,2805
2026-03-16 12:36:00,4987.62,4987.62,4983.9,4984.11,3769,12,0,3769
2026-03-16 12:39:00,4984.11,4984.11,4980.49,4981.08,2822,12,0,2822
2026-03-16 12:42:00,4981.09,4985.65,4980.54,4985.64,4072,12,0,4072
2026-03-16 12:45:00,4985.62,4990.16,4984.02,4990.09,2987,12,0,2987
2026-03-16 12:48:00,4990.07,4994.8,4989.89,4993.78,3371,12,0,3371
2026-03-16 12:51:00,4993.75,4999.41,4992.26,4997.04,3033,12,0,3033
2026-03-16 12:54:00,4997.16,4998.35,4995.1,4997.47,3800,12,0,3800
2026-03-16 12:57:00,4997.48,4999.47,4997.41,4998.74,3198,12,0,3198
2026-03-16 13:00:00,4998.75,5000.89,4997.57,4998.88,3243,12,0,3243
2026-03-16 13:03:00,4998.89,4999.04,4995.91,4998.11,2843,12,0,2843
2026-03-16 13:06:00,4998.11,4998.85,4995.66,4997.63,3543,12,0,3543
2026-03-16 13:09:00,4997.65,5006.49,4997.58,5006.16,3284,12,0,3284
2026-03-16 13:12:00,5006.1,5006.31,5001.79,5002.41,3710,12,0,3710
2026-03-16 13:15:00,5002.4,5005.2,5002.39,5005.17,2978,12,0,2978
2026-03-16 13:18:00,5005.18,5014.14,5004.42,5012.09,2910,14,0,2910
2026-03-16 13:21:00,5012.1,5020.28,5012.04,5016.73,3443,13,0,3443
2026-03-16 13:24:00,5016.76,5022.64,5016.58,5022.01,3088,13,0,3088
2026-03-16 13:27:00,5022.01,5022.15,5017.41,5019.3,2974,12,0,2974
2026-03-16 13:30:00,5019.3,5019.45,5016.35,5017.53,3315,12,0,3315
2026-03-16 13:33:00,5017.51,5020.05,5016.54,5017.27,3724,12,0,3724
2026-03-16 13:36:00,5017.28,5019.61,5015.49,5018.0,2875,12,0,2875
2026-03-16 13:39:00,5018.0,5018.6,5017.39,5018.24,3223,12,0,3223
2026-03-16 13:42:00,5018.22,5019.43,5013.78,5015.62,3478,12,0,3478
2026-03-16 13:45:00,5015.6,5018.11,5012.52,5013.13,4074,12,0,4074
2026-03-16 13:48:00,5013.06,5013.15,5010.09,5010.29,3092,12,0,3092
2026-03-16 13:51:00,5010.29,5010.64,5000.65,5001.02,2898,14,0,2898
2026-03-16 13:54:00,5000.99,5000.99,4995.42,4997.82,3022,18,0,3022
2026-03-16 13:57:00,4997.82,4999.16,4993.11,4997.11,2902,17,0,2902
2026-03-16 14:00:00,4997.08,5000.63,4994.4,4998.89,2945,18,0,2945
2026-03-16 14:03:00,4998.89,5002.78,4998.34,5002.18,2933,13,0,2933
2026-03-16 14:06:00,5002.25,5004.57,5000.86,5001.05,2826,12,0,2826
2026-03-16 14:09:00,5001.06,5002.68,4998.67,5000.32,2740,13,0,2740
2026-03-16 14:12:00,5000.35,5006.71,4999.73,5005.67,2764,12,0,2764
2026-03-16 14:15:00,5005.68,5009.33,5002.87,5009.29,2814,14,0,2814
2026-03-16 14:18:00,5009.28,5016.97,5007.95,5016.15,3162,15,0,3162
2026-03-16 14:21:00,5016.16,5019.44,5014.82,5016.09,2925,15,0,2925
2026-03-16 14:24:00,5016.23,5018.56,5013.63,5018.35,2913,14,0,2913
2026-03-16 14:27:00,5018.34,5024.78,5016.13,5022.99,3184,13,0,3184
2026-03-16 14:30:00,5023.01,5025.02,5019.93,5022.77,3065,18,0,3065
2026-03-16 14:33:00,5022.78,5024.35,5019.1,5024.2,4065,12,0,4065
2026-03-16 14:36:00,5024.17,5024.32,5018.86,5021.24,3007,12,0,3007
2026-03-16 14:39:00,5021.27,5024.57,5019.25,5020.52,3161,12,0,3161
2026-03-16 14:42:00,5020.58,5023.94,5020.44,5021.89,2804,12,0,2804
2026-03-16 14:45:00,5021.9,5022.26,5019.2,5019.53,2964,12,0,2964
2026-03-16 14:48:00,5019.56,5020.33,5014.9,5014.92,2921,18,0,2921
2026-03-16 14:51:00,5014.93,5018.34,5011.93,5017.7,2909,15,0,2909
2026-03-16 14:54:00,5017.71,5019.07,5015.5,5017.63,4298,12,0,4298
2026-03-16 14:57:00,5017.61,5021.65,5016.96,5019.95,2851,12,0,2851
2026-03-16 15:00:00,5019.93,5021.47,5015.37,5016.84,2981,12,0,2981
2026-03-16 15:03:00,5016.84,5017.69,5013.81,5017.26,3147,14,0,3147
2026-03-16 15:06:00,5017.26,5020.08,5015.81,5019.47,3497,12,0,3497
2026-03-16 15:09:00,5019.45,5022.28,5018.66,5021.75,2848,12,0,2848
2026-03-16 15:12:00,5021.74,5023.61,5020.03,5022.52,2818,12,0,2818
2026-03-16 15:15:00,5022.53,5030.12,5022.3,5028.85,3020,13,0,3020
2026-03-16 15:18:00,5028.87,5029.44,5024.23,5025.01,3484,12,0,3484
2026-03-16 15:21:00,5025.01,5027.1,5024.24,5025.3,3341,12,0,3341
2026-03-16 15:24:00,5025.29,5028.02,5023.35,5027.19,3001,13,0,3001
2026-03-16 15:27:00,5027.21,5027.33,5018.4,5021.5,3843,12,0,3843
2026-03-16 15:30:00,5021.48,5026.02,5018.1,5019.85,2958,18,0,2958
2026-03-16 15:33:00,5019.85,5032.69,5018.9,5032.55,2932,18,0,2932
2026-03-16 15:36:00,5032.53,5034.4,5026.51,5026.77,3054,16,0,3054
2026-03-16 15:39:00,5026.75,5030.54,5022.43,5024.55,2943,16,0,2943
2026-03-16 15:42:00,5024.51,5033.62,5024.17,5031.55,2920,14,0,2920
2026-03-16 15:45:00,5031.53,5033.57,5028.14,5032.41,2923,13,0,2923
2026-03-16 15:48:00,5032.35,5032.74,5023.9,5025.82,2968,15,0,2968
2026-03-16 15:51:00,5025.83,5027.97,5023.94,5027.97,3262,12,0,3262
2026-03-16 15:54:00,5027.94,5029.67,5023.17,5024.9,2919,12,0,2919
2026-03-16 15:57:00,5024.9,5030.82,5023.12,5029.84,2963,15,0,2963
2026-03-16 16:00:00,5029.83,5034.17,5027.05,5033.91,3836,12,0,3836
2026-03-16 16:03:00,5033.9,5034.18,5029.66,5032.16,2910,12,0,2910
2026-03-16 16:06:00,5032.39,5037.99,5030.47,5037.11,4286,12,0,4286
2026-03-16 16:09:00,5037.08,5037.57,5031.73,5035.79,3070,13,0,3070
2026-03-16 16:12:00,5035.8,5037.47,5027.43,5028.19,4206,12,0,4206
2026-03-16 16:15:00,5028.17,5029.93,5024.81,5027.73,3829,12,0,3829
2026-03-16 16:18:00,5027.74,5029.81,5024.2,5025.65,4062,12,0,4062
2026-03-16 16:21:00,5025.67,5028.18,5021.24,5022.55,3441,12,0,3441
2026-03-16 16:24:00,5022.56,5023.11,5018.65,5020.72,3830,12,0,3830
2026-03-16 16:27:00,5020.69,5020.94,5014.74,5014.77,3424,12,0,3424
2026-03-16 16:30:00,5014.86,5015.18,5008.3,5013.16,2552,12,0,2552
2026-03-16 16:33:00,5013.17,5013.6,5007.11,5012.99,4398,12,0,4398
2026-03-16 16:36:00,5012.98,5013.56,5006.45,5006.78,4026,12,0,4026
2026-03-16 16:39:00,5006.85,5009.72,5003.69,5004.61,3079,12,0,3079
2026-03-16 16:42:00,5004.6,5005.55,5000.39,5000.96,3790,12,0,3790
2026-03-16 16:45:00,5000.97,5002.35,4995.01,4995.17,3502,12,0,3502
2026-03-16 16:48:00,4995.19,5000.3,4987.93,4996.48,3106,16,0,3106
2026-03-16 16:51:00,4996.44,4997.93,4991.31,4996.98,2994,14,0,2994
2026-03-16 16:54:00,4997.02,4999.52,4991.84,4999.37,3031,14,0,3031
2026-03-16 16:57:00,4999.37,5001.12,4994.62,4995.56,2930,14,0,2930
2026-03-16 17:00:00,4995.63,5002.41,4992.3,4997.08,2918,18,0,2918
2026-03-16 17:03:00,4997.09,5001.92,4994.97,4995.77,3550,12,0,3550
2026-03-16 17:06:00,4995.78,4999.47,4993.04,4995.58,3029,12,0,3029
2026-03-16 17:09:00,4995.6,4998.18,4990.3,4994.39,2980,12,0,2980
2026-03-16 17:12:00,4994.39,4998.74,4991.2,4998.54,2980,12,0,2980
2026-03-16 17:15:00,4998.54,5003.23,4998.02,5002.38,3134,12,0,3134
2026-03-16 17:18:00,5002.39,5004.69,5000.33,5003.45,2851,12,0,2851
2026-03-16 17:21:00,5003.53,5005.74,5000.95,5002.11,2876,12,0,2876
2026-03-16 17:24:00,5002.13,5002.31,4994.17,4994.75,2921,12,0,2921
2026-03-16 17:27:00,4994.75,4998.11,4984.79,4991.8,3062,18,0,3062
2026-03-16 17:30:00,4991.82,4995.29,4990.42,4993.73,3103,12,0,3103
2026-03-16 17:33:00,4993.72,4998.04,4992.62,4996.46,2826,12,0,2826
2026-03-16 17:36:00,4996.43,5000.37,4996.17,5000.01,2873,12,0,2873
2026-03-16 17:39:00,5000.01,5002.36,4998.07,4999.87,2892,12,0,2892
2026-03-16 17:42:00,4999.85,5003.4,4996.63,4996.74,2838,14,0,2838
2026-03-16 17:45:00,4996.69,4999.13,4993.25,4998.43,2918,15,0,2918
2026-03-16 17:48:00,4998.43,4998.62,4990.61,4992.63,2839,14,0,2839
2026-03-16 17:51:00,4992.63,4993.05,4986.11,4986.92,2986,18,0,2986
2026-03-16 17:54:00,4986.9,4990.56,4986.29,4989.88,2868,15,0,2868
2026-03-16 17:57:00,4989.87,4990.02,4983.88,4986.98,3016,14,0,3016
2026-03-16 18:00:00,4986.98,4990.04,4985.47,4988.27,2902,15,0,2902
2026-03-16 18:03:00,4988.29,4992.48,4987.61,4990.23,3118,13,0,3118
2026-03-16 18:06:00,4990.24,4996.39,4990.22,4993.89,3739,12,0,3739
2026-03-16 18:09:00,4993.88,4996.53,4992.76,4996.32,3582,12,0,3582
2026-03-16 18:12:00,4996.32,4998.87,4995.62,4996.45,3715,12,0,3715
2026-03-16 18:15:00,4996.43,4998.17,4993.6,4995.09,2799,12,0,2799
2026-03-16 18:18:00,4995.07,4995.09,4992.01,4993.52,3101,14,0,3101
2026-03-16 18:21:00,4993.52,4993.53,4988.06,4989.33,2921,17,0,2921
2026-03-16 18:24:00,4989.32,4989.48,4980.06,4982.34,3442,12,0,3442
2026-03-16 18:27:00,4982.37,4985.34,4978.08,4979.76,3048,16,0,3048
2026-03-16 18:30:00,4979.74,4982.52,4975.71,4980.9,3002,18,0,3002
2026-03-16 18:33:00,4980.9,4981.63,4973.99,4978.66,3060,18,0,3060
2026-03-16 18:36:00,4978.66,4984.32,4978.66,4983.74,2959,16,0,2959
2026-03-16 18:39:00,4983.73,4987.15,4981.32,4987.15,2852,14,0,2852
2026-03-16 18:42:00,4987.17,4989.63,4985.12,4987.11,2977,12,0,2977
2026-03-16 18:45:00,4987.12,4987.47,4983.2,4984.42,2895,12,0,2895
2026-03-16 18:48:00,4984.49,4992.69,4984.39,4992.06,2902,13,0,2902
2026-03-16 18:51:00,4992.04,4992.86,4989.99,4992.04,2852,12,0,2852
2026-03-16 18:54:00,4992.03,4992.81,4988.97,4989.93,2838,13,0,2838
2026-03-16 18:57:00,4989.91,4991.26,4989.32,4990.56,2800,13,0,2800
2026-03-16 19:00:00,4990.55,4996.29,4990.39,4994.81,2882,16,0,2882
2026-03-16 19:03:00,4994.51,4997.01,4993.31,4996.45,3007,14,0,3007
2026-03-16 19:06:00,4996.42,4997.12,4994.5,4996.56,3011,13,0,3011
2026-03-16 19:09:00,4996.58,4999.59,4995.96,4998.94,3264,12,0,3264
2026-03-16 19:12:00,4998.95,5003.87,4998.36,5001.99,2951,13,0,2951
2026-03-16 19:15:00,5001.99,5002.96,5000.01,5001.99,2932,15,0,2932
2026-03-16 19:18:00,5001.99,5002.28,4998.16,4998.67,3583,12,0,3583
2026-03-16 19:21:00,4998.67,4999.23,4997.1,4998.26,3268,12,0,3268
2026-03-16 19:24:00,4998.27,4998.74,4995.82,4996.72,2841,12,0,2841
2026-03-16 19:27:00,4996.91,5001.82,4994.75,4996.05,3419,12,0,3419
2026-03-16 19:30:00,4996.0,4996.54,4990.99,4991.64,2901,18,0,2901
2026-03-16 19:33:00,4991.62,4992.38,4987.59,4988.09,2926,15,0,2926
2026-03-16 19:36:00,4988.12,4990.25,4987.26,4989.66,3902,12,0,3902
2026-03-16 19:39:00,4989.65,4989.69,4985.79,4987.97,2876,12,0,2876
2026-03-16 19:42:00,4987.98,4989.09,4985.79,4987.65,3325,12,0,3325
2026-03-16 19:45:00,4987.63,4992.79,4987.47,4989.6,3009,12,0,3009
2026-03-16 19:48:00,4989.59,4990.2,4984.14,4984.55,2912,12,0,2912
2026-03-16 19:51:00,4984.53,4989.44,4984.02,4988.89,3180,12,0,3180
2026-03-16 19:54:00,4988.85,4991.14,4987.03,4991.13,2886,12,0,2886
2026-03-16 19:57:00,4991.14,4991.62,4988.62,4991.29,2839,13,0,2839
2026-03-16 20:00:00,4991.3,4995.95,4991.29,4993.73,2830,14,0,2830
2026-03-16 20:03:00,4993.72,4993.73,4989.95,4990.87,2880,14,0,2880
2026-03-16 20:06:00,4990.92,4999.75,4990.3,4998.03,2839,18,0,2839
2026-03-16 20:09:00,4998.04,5000.95,4997.44,4999.41,2775,15,0,2775
2026-03-16 20:12:00,4999.41,4999.78,4997.73,4999.03,3936,12,0,3936
2026-03-16 20:15:00,4999.02,5000.6,4998.51,4999.87,2978,12,0,2978
2026-03-16 20:18:00,4999.87,5000.18,4997.23,4997.84,2770,12,0,2770
2026-03-16 20:21:00,4997.81,4999.59,4997.27,4999.5,3187,12,0,3187
2026-03-16 20:24:00,4999.52,5002.84,4998.9,5002.74,2797,16,0,2797
2026-03-16 20:27:00,5002.77,5008.01,5002.23,5006.27,2873,16,0,2873
2026-03-16 20:30:00,5006.34,5007.64,5005.35,5007.43,2971,14,0,2971
2026-03-16 20:33:00,5007.44,5012.04,5007.39,5011.18,3434,12,0,3434
2026-03-16 20:36:00,5011.17,5013.6,5008.64,5013.15,2880,13,0,2880
2026-03-16 20:39:00,5013.16,5015.33,5011.84,5012.42,3390,12,0,3390
2026-03-16 20:42:00,5012.4,5015.73,5012.15,5014.58,3640,12,0,3640
2026-03-16 20:45:00,5014.58,5016.14,5013.81,5015.08,3368,12,0,3368
2026-03-16 20:48:00,5015.09,5017.7,5014.0,5017.32,2910,14,0,2910
2026-03-16 20:51:00,5017.33,5017.79,5013.57,5014.87,4099,12,0,4099
2026-03-16 20:54:00,5014.85,5015.68,5012.53,5012.66,2788,12,0,2788
2026-03-16 20:57:00,5012.66,5013.55,5011.79,5012.78,2755,12,0,2755
2026-03-16 21:00:00,5012.79,5017.17,5012.71,5015.61,2846,12,0,2846
2026-03-16 21:03:00,5015.61,5015.76,5009.75,5010.2,2843,14,0,2843
2026-03-16 21:06:00,5010.17,5011.55,5008.77,5011.32,3638,12,0,3638
2026-03-16 21:09:00,5011.2,5020.25,5011.18,5016.93,2552,15,0,2552
2026-03-16 21:12:00,5016.96,5017.22,5010.79,5011.79,2873,17,0,2873
2026-03-16 21:15:00,5011.77,5015.63,5011.22,5014.2,2968,14,0,2968
2026-03-16 21:18:00,5014.2,5014.23,5011.11,5012.03,3298,12,0,3298
2026-03-16 21:21:00,5012.04,5014.81,5011.15,5011.29,3348,12,0,3348
2026-03-16 21:24:00,5011.3,5012.69,5010.06,5010.92,2987,13,0,2987
2026-03-16 21:27:00,5010.94,5012.28,5009.58,5010.55,3958,12,0,3958
2026-03-16 21:30:00,5010.57,5011.46,5008.15,5010.54,3003,13,0,3003
2026-03-16 21:33:00,5010.56,5011.09,5008.89,5009.0,3860,12,0,3860
2026-03-16 21:36:00,5008.99,5013.93,5008.95,5013.51,2806,12,0,2806
2026-03-16 21:39:00,5013.52,5014.69,5012.82,5012.9,2801,12,0,2801
2026-03-16 21:42:00,5012.91,5013.16,5009.76,5010.23,3457,12,0,3457
2026-03-16 21:45:00,5010.26,5011.8,5009.06,5009.19,2890,12,0,2890
2026-03-16 21:48:00,5009.2,5012.69,5008.46,5012.69,2816,17,0,2816
2026-03-16 21:51:00,5012.71,5016.13,5012.51,5015.73,3451,12,0,3451
2026-03-16 21:54:00,5015.74,5015.78,5013.24,5015.1,2922,13,0,2922
2026-03-16 21:57:00,5015.11,5015.78,5011.81,5013.25,2789,18,0,2789
2026-03-16 22:00:00,5013.24,5014.12,5008.52,5008.54,4042,12,0,4042
2026-03-16 22:03:00,5008.52,5013.77,5008.15,5013.4,2809,12,0,2809
2026-03-16 22:06:00,5013.41,5020.23,5013.39,5020.2,2788,12,0,2788
2026-03-16 22:09:00,5020.22,5021.67,5018.02,5019.34,2853,15,0,2853
2026-03-16 22:12:00,5019.36,5019.36,5016.85,5016.98,3983,12,0,3983
2026-03-16 22:15:00,5017.0,5017.74,5015.42,5016.04,3324,12,0,3324
2026-03-16 22:18:00,5016.04,5016.32,5014.78,5015.22,3207,12,0,3207
2026-03-16 22:21:00,5015.24,5016.57,5014.82,5016.03,2710,12,0,2710
2026-03-16 22:24:00,5016.05,5016.82,5015.93,5016.3,2702,12,0,2702
2026-03-16 22:27:00,5016.32,5017.28,5014.24,5014.29,2747,12,0,2747
2026-03-16 22:30:00,5014.28,5014.31,5010.43,5010.44,2793,16,0,2793
