time,open,high,low,close,tick_volume,spread,real_volume,volume
2026-05-21 07:18:00,4535.66,4536.0,4534.38,4535.75,1840,13,0,1840
2026-05-21 07:21:00,4535.76,4537.14,4535.01,4535.27,1849,15,0,1849
2026-05-21 07:24:00,4535.27,4538.99,4535.09,4538.96,1914,15,0,1914
2026-05-21 07:27:00,4538.95,4540.16,4538.7,4539.83,1891,15,0,1891
2026-05-21 07:30:00,4539.82,4540.49,4537.35,4537.98,1888,16,0,1888
2026-05-21 07:33:00,4537.96,4538.9,4536.53,4536.83,1877,15,0,1877
2026-05-21 07:36:00,4536.82,4537.03,4533.88,4535.9,1866,13,0,1866
2026-05-21 07:39:00,4535.88,4538.2,4535.67,4536.63,1821,13,0,1821
2026-05-21 07:42:00,4536.62,4537.43,4536.38,4537.2,1782,13,0,1782
2026-05-21 07:45:00,4537.19,4537.26,4535.53,4536.4,1816,13,0,1816
2026-05-21 07:48:00,4536.39,4538.45,4535.72,4538.43,1814,14,0,1814
2026-05-21 07:51:00,4538.44,4538.74,4536.62,4537.3,1811,13,0,1811
2026-05-21 07:54:00,4537.32,4538.02,4535.74,4538.02,1830,14,0,1830
2026-05-21 07:57:00,4537.99,4539.29,4537.59,4538.43,1818,15,0,1818
2026-05-21 08:00:00,4538.45,4540.44,4537.97,4538.42,1954,15,0,1954
2026-05-21 08:03:00,4538.41,4538.62,4536.71,4537.45,1949,13,0,1949
2026-05-21 08:06:00,4537.44,4537.7,4530.98,4531.11,1989,16,0,1989
2026-05-21 08:09:00,4531.12,4532.57,4530.32,4532.33,1996,16,0,1996
2026-05-21 08:12:00,4532.34,4533.26,4529.79,4530.74,1958,15,0,1958
2026-05-21 08:15:00,4530.76,4531.1,4529.29,4530.01,1937,15,0,1937
2026-05-21 08:18:00,4529.98,4530.69,4525.76,4526.29,2099,16,0,2099
2026-05-21 08:21:00,4526.26,4526.57,4524.87,4525.56,1935,13,0,1935
2026-05-21 08:24:00,4525.55,4526.22,4521.64,4523.43,2047,13,0,2047
2026-05-21 08:27:00,4523.45,4528.18,4522.37,4522.93,2041,16,0,2041
2026-05-21 08:30:00,4522.93,4526.82,4518.43,4526.38,2365,16,0,2365
2026-05-21 08:33:00,4526.28,4527.11,4523.29,4524.92,2082,15,0,2082
2026-05-21 08:36:00,4524.93,4527.24,4521.42,4525.78,2131,15,0,2131
2026-05-21 08:39:00,4525.8,4526.82,4524.5,4525.86,2079,15,0,2079
2026-05-21 08:42:00,4525.86,4526.8,4524.27,4525.96,1979,14,0,1979
2026-05-21 08:45:00,4525.96,4526.82,4522.56,4522.62,2129,14,0,2129
2026-05-21 08:48:00,4522.62,4525.58,4518.49,4525.27,2232,15,0,2232
2026-05-21 08:51:00,4525.26,4527.41,4524.3,4526.31,2036,13,0,2036
2026-05-21 08:54:00,4526.32,4529.95,4526.28,4527.05,2076,13,0,2076
2026-05-21 08:57:00,4527.0,4529.36,4525.82,4527.94,2010,13,0,2010
2026-05-21 09:00:00,4527.88,4533.28,4526.71,4532.26,2064,10,0,2064
2026-05-21 09:03:00,4532.27,4535.35,4531.98,4534.82,2294,9,0,2294
2026-05-21 09:06:00,4534.84,4535.21,4532.88,4533.53,2147,10,0,2147
2026-05-21 09:09:00,4533.54,4533.57,4527.28,4529.3,2166,9,0,2166
2026-05-21 09:12:00,4529.35,4532.52,4527.43,4531.52,2320,9,0,2320
2026-05-21 09:15:00,4531.55,4532.79,4529.3,4529.79,2186,13,0,2186
2026-05-21 09:18:00,4529.82,4531.92,4528.56,4531.63,2162,11,0,2162
2026-05-21 09:21:00,4531.64,4539.91,4530.93,4535.53,2490,14,0,2490
2026-05-21 09:24:00,4535.53,4535.91,4532.47,4532.89,2041,13,0,2041
2026-05-21 09:27:00,4532.84,4533.19,4530.03,4533.03,2160,13,0,2160
2026-05-21 09:30:00,4533.05,4535.05,4532.07,4533.64,2265,13,0,2265
2026-05-21 09:33:00,4533.65,4534.29,4528.03,4529.82,2279,14,0,2279
2026-05-21 09:36:00,4529.82,4530.34,4528.05,4528.89,2202,14,0,2202
2026-05-21 09:39:00,4528.94,4529.11,4524.27,4526.04,2155,14,0,2155
2026-05-21 09:42:00,4526.05,4526.95,4522.92,4524.89,2165,13,0,2165
2026-05-21 09:45:00,4524.89,4526.28,4524.03,4525.31,2193,14,0,2193
2026-05-21 09:48:00,4525.3,4526.0,4520.98,4521.54,2183,13,0,2183
2026-05-21 09:51:00,4521.53,4524.26,4520.55,4522.05,2262,14,0,2262
2026-05-21 09:54:00,4522.05,4523.26,4519.47,4520.05,2263,14,0,2263
2026-05-21 09:57:00,4520.08,4521.7,4518.93,4521.56,2188,12,0,2188
2026-05-21 10:00:00,4521.55,4524.37,4520.02,4521.08,2274,14,0,2274
2026-05-21 10:03:00,4521.09,4522.3,4519.09,4520.97,2264,12,0,2264
2026-05-21 10:06:00,4520.97,4521.81,4518.25,4520.94,2280,9,0,2280
2026-05-21 10:09:00,4521.0,4522.71,4519.87,4520.83,2315,9,0,2315
2026-05-21 10:12:00,4520.82,4522.13,4519.22,4520.58,2566,9,0,2566
2026-05-21 10:15:00,4520.6,4521.26,4517.36,4520.48,2328,9,0,2328
2026-05-21 10:18:00,4520.47,4521.78,4519.45,4521.31,2533,9,0,2533
2026-05-21 10:21:00,4521.31,4523.45,4517.39,4519.55,2390,9,0,2390
2026-05-21 10:24:00,4519.54,4519.68,4516.13,4517.35,2303,9,0,2303
2026-05-21 10:27:00,4517.34,4518.54,4512.01,4512.87,2501,9,0,2501
2026-05-21 10:30:00,4512.89,4516.49,4512.14,4515.81,2251,10,0,2251
2026-05-21 10:33:00,4515.83,4517.24,4514.48,4515.23,2572,9,0,2572
2026-05-21 10:36:00,4515.21,4517.46,4515.2,4516.71,2232,9,0,2232
2026-05-21 10:39:00,4516.71,4517.01,4514.3,4515.81,2198,9,0,2198
2026-05-21 10:42:00,4515.81,4517.13,4515.04,4516.45,2051,9,0,2051
2026-05-21 10:45:00,4516.46,4517.77,4514.36,4517.18,1983,9,0,1983
2026-05-21 10:48:00,4517.2,4519.86,4515.82,4519.19,1950,11,0,1950
2026-05-21 10:51:00,4519.17,4523.38,4518.92,4521.17,2067,14,0,2067
2026-05-21 10:54:00,4521.16,4522.39,4520.34,4521.76,2000,12,0,2000
2026-05-21 10:57:00,4521.76,4522.85,4519.59,4519.71,2303,9,0,2303
2026-05-21 11:00:00,4519.7,4521.35,4518.28,4519.13,2082,12,0,2082
2026-05-21 11:03:00,4519.1,4523.83,4519.1,4523.17,2139,11,0,2139
2026-05-21 11:06:00,4523.17,4527.63,4522.49,4526.36,2091,14,0,2091
2026-05-21 11:09:00,4526.36,4535.91,4526.36,4534.9,2432,14,0,2432
2026-05-21 11:12:00,4534.94,4535.68,4530.97,4534.27,2518,14,0,2518
2026-05-21 11:15:00,4534.27,4536.77,4533.15,4534.23,2750,14,0,2750
2026-05-21 11:18:00,4534.25,4534.67,4530.02,4530.86,2196,13,0,2196
2026-05-21 11:21:00,4530.89,4532.17,4529.69,4531.35,2153,13,0,2153
2026-05-21 11:24:00,4531.37,4533.86,4529.36,4529.49,2208,9,0,2208
2026-05-21 11:27:00,4529.49,4536.74,4529.32,4535.63,2280,14,0,2280
2026-05-21 11:30:00,4535.62,4535.8,4529.31,4530.36,2194,14,0,2194
2026-05-21 11:33:00,4530.38,4531.49,4527.67,4527.72,2156,12,0,2156
2026-05-21 11:36:00,4527.69,4531.28,4526.75,4528.56,2106,12,0,2106
2026-05-21 11:39:00,4528.57,4531.63,4526.57,4531.27,2103,13,0,2103
2026-05-21 11:42:00,4531.28,4532.48,4529.08,4529.14,2270,9,0,2270
2026-05-21 11:45:00,4529.17,4533.09,4528.35,4531.97,2224,9,0,2224
2026-05-21 11:48:00,4531.99,4532.63,4530.05,4532.26,2108,12,0,2108
2026-05-21 11:51:00,4532.24,4532.27,4530.09,4531.04,2073,11,0,2073
2026-05-21 11:54:00,4531.05,4534.55,4531.05,4533.4,2329,9,0,2329
2026-05-21 11:57:00,4533.42,4534.63,4532.3,4532.54,2234,9,0,2234
2026-05-21 12:00:00,4532.53,4533.92,4531.82,4533.12,2213,9,0,2213
2026-05-21 12:03:00,4533.13,4534.72,4531.96,4534.43,2173,12,0,2173
2026-05-21 12:06:00,4534.43,4535.97,4531.88,4534.32,2246,14,0,2246
2026-05-21 12:09:00,4534.3,4537.66,4533.17,4536.75,2091,14,0,2091
2026-05-21 12:12:00,4536.77,4540.44,4536.61,4537.85,2048,11,0,2048
2026-05-21 12:15:00,4537.85,4539.41,4536.44,4537.97,2297,9,0,2297
2026-05-21 12:18:00,4537.97,4541.41,4537.35,4541.4,2221,9,0,2221
2026-05-21 12:21:00,4541.41,4542.47,4540.05,4540.42,2061,14,0,2061
2026-05-21 12:24:00,4540.43,4540.44,4535.72,4535.84,2125,9,0,2125
2026-05-21 12:27:00,4535.81,4539.54,4535.49,4536.97,2120,13,0,2120
2026-05-21 12:30:00,4536.96,4543.18,4535.6,4536.44,2299,14,0,2299
2026-05-21 12:33:00,4536.44,4536.99,4533.55,4535.38,2049,11,0,2049
2026-05-21 12:36:00,4535.37,4536.75,4534.41,4534.47,2071,9,0,2071
2026-05-21 12:39:00,4534.5,4534.87,4532.62,4533.73,2182,9,0,2182
2026-05-21 12:42:00,4533.73,4534.81,4529.69,4529.86,2097,9,0,2097
2026-05-21 12:45:00,4529.88,4531.99,4527.71,4531.76,2126,13,0,2126
2026-05-21 12:48:00,4531.76,4532.44,4531.16,4532.18,1968,11,0,1968
2026-05-21 12:51:00,4532.19,4533.12,4531.56,4532.29,1944,10,0,1944
2026-05-21 12:54:00,4532.3,4533.13,4531.8,4531.88,1891,12,0,1891
2026-05-21 12:57:00,4531.85,4531.94,4529.82,4530.69,1941,14,0,1941
2026-05-21 13:00:00,4530.68,4533.3,4530.11,4532.82,1952,14,0,1952
2026-05-21 13:03:00,4532.8,4533.8,4531.86,4531.99,1958,14,0,1958
2026-05-21 13:06:00,4531.99,4533.48,4530.69,4533.2,2006,14,0,2006
2026-05-21 13:09:00,4533.18,4535.3,4532.14,4532.46,2169,14,0,2169
2026-05-21 13:12:00,4532.47,4533.54,4530.06,4532.68,2001,14,0,2001
2026-05-21 13:15:00,4532.69,4533.47,4530.84,4532.65,2141,14,0,2141
2026-05-21 13:18:00,4532.65,4534.73,4532.55,4533.55,1979,13,0,1979
2026-05-21 13:21:00,4533.53,4533.7,4532.19,4533.67,2038,12,0,2038
2026-05-21 13:24:00,4533.7,4534.7,4513.0,4513.31,2833,10,0,2833
2026-05-21 13:27:00,4513.31,4520.34,4510.77,4518.08,3075,14,0,3075
2026-05-21 13:30:00,4518.07,4518.47,4508.09,4510.09,3095,14,0,3095
2026-05-21 13:33:00,4510.13,4515.05,4508.44,4512.79,2734,14,0,2734
2026-05-21 13:36:00,4512.82,4517.93,4511.39,4512.35,2689,14,0,2689
2026-05-21 13:39:00,4512.32,4512.38,4504.91,4509.18,2921,14,0,2921
2026-05-21 13:42:00,4509.19,4518.14,4507.35,4517.0,2541,14,0,2541
2026-05-21 13:45:00,4516.98,4517.84,4513.83,4516.69,2465,13,0,2465
2026-05-21 13:48:00,4516.72,4517.53,4513.62,4515.32,2534,13,0,2534
2026-05-21 13:51:00,4515.35,4517.12,4510.91,4513.92,2442,13,0,2442
2026-05-21 13:54:00,4513.88,4516.36,4511.73,4513.91,2335,13,0,2335
2026-05-21 13:57:00,4513.94,4514.94,4510.82,4511.52,2307,12,0,2307
2026-05-21 14:00:00,4511.52,4517.91,4510.76,4517.09,2577,12,0,2577
2026-05-21 14:03:00,4517.07,4520.08,4515.73,4516.14,2445,12,0,2445
2026-05-21 14:06:00,4516.15,4518.23,4515.12,4517.71,2322,11,0,2322
2026-05-21 14:09:00,4517.71,4518.21,4514.99,4517.38,2256,12,0,2256
2026-05-21 14:12:00,4517.38,4518.18,4515.21,4516.33,2195,13,0,2195
2026-05-21 14:15:00,4516.31,4517.57,4515.73,4516.74,2123,12,0,2123
2026-05-21 14:18:00,4516.73,4520.25,4515.98,4518.14,2106,13,0,2106
2026-05-21 14:21:00,4518.14,4521.25,4515.28,4515.31,2457,14,0,2457
2026-05-21 14:24:00,4515.35,4516.98,4513.09,4514.14,2109,14,0,2109
2026-05-21 14:27:00,4514.14,4514.59,4512.6,4514.1,2139,9,0,2139
2026-05-21 14:30:00,4514.13,4515.91,4513.27,4513.36,2100,9,0,2100
2026-05-21 14:33:00,4513.35,4513.37,4510.24,4510.48,2071,10,0,2071
2026-05-21 14:36:00,4510.46,4512.19,4508.16,4510.99,2087,13,0,2087
2026-05-21 14:39:00,4511.01,4512.66,4510.08,4512.21,2062,13,0,2062
2026-05-21 14:42:00,4512.24,4514.14,4511.66,4512.22,2071,13,0,2071
2026-05-21 14:45:00,4512.24,4515.13,4511.83,4514.08,2023,11,0,2023
2026-05-21 14:48:00,4514.05,4515.05,4512.78,4514.53,1977,12,0,1977
2026-05-21 14:51:00,4514.53,4517.37,4514.41,4516.26,2030,13,0,2030
2026-05-21 14:54:00,4516.23,4516.49,4510.88,4513.01,2183,11,0,2183
2026-05-21 14:57:00,4513.01,4514.14,4511.39,4514.13,2084,13,0,2084
2026-05-21 15:00:00,4514.15,4516.85,4514.1,4515.54,2195,12,0,2195
2026-05-21 15:03:00,4515.54,4516.0,4513.72,4515.21,2252,9,0,2252
2026-05-21 15:06:00,4515.21,4517.77,4514.46,4517.17,2209,12,0,2209
2026-05-21 15:09:00,4517.09,4519.31,4516.26,4517.32,2203,13,0,2203
2026-05-21 15:12:00,4517.33,4517.63,4513.75,4514.68,2102,11,0,2102
2026-05-21 15:15:00,4514.71,4514.75,4509.77,4512.85,2231,14,0,2231
2026-05-21 15:18:00,4512.85,4513.46,4508.5,4508.73,2193,11,0,2193
2026-05-21 15:21:00,4508.75,4510.18,4506.81,4508.95,2295,14,0,2295
2026-05-21 15:24:00,4508.74,4509.2,4503.96,4507.05,2354,14,0,2354
2026-05-21 15:27:00,4507.07,4508.06,4504.49,4507.17,2075,10,0,2075
2026-05-21 15:30:00,4507.31,4512.53,4505.6,4510.53,2261,13,0,2261
2026-05-21 15:33:00,4510.52,4518.02,4509.19,4514.25,3178,14,0,3178
2026-05-21 15:36:00,4514.25,4517.07,4508.74,4513.79,2675,14,0,2675
2026-05-21 15:39:00,4513.72,4514.74,4510.97,4512.31,2438,14,0,2438
2026-05-21 15:42:00,4512.28,4515.12,4510.27,4515.02,2358,13,0,2358
2026-05-21 15:45:00,4515.05,4518.19,4510.56,4510.96,2295,13,0,2295
2026-05-21 15:48:00,4510.96,4513.31,4508.44,4509.87,2143,14,0,2143
2026-05-21 15:51:00,4509.94,4510.89,4508.37,4508.69,2234,14,0,2234
2026-05-21 15:54:00,4508.72,4510.56,4504.29,4506.34,2300,14,0,2300
2026-05-21 15:57:00,4506.28,4508.02,4501.46,4504.13,2387,14,0,2387
2026-05-21 16:00:00,4504.14,4511.3,4499.41,4511.07,2870,14,0,2870
2026-05-21 16:03:00,4511.04,4512.82,4507.92,4512.06,2611,13,0,2611
2026-05-21 16:06:00,4512.05,4512.31,4503.19,4504.68,2656,12,0,2656
2026-05-21 16:09:00,4504.67,4505.28,4501.89,4503.74,2692,14,0,2692
2026-05-21 16:12:00,4503.72,4504.98,4500.9,4502.33,2569,9,0,2569
2026-05-21 16:15:00,4502.34,4505.41,4497.6,4505.31,2690,9,0,2690
2026-05-21 16:18:00,4505.3,4505.48,4496.93,4501.11,2604,14,0,2604
2026-05-21 16:21:00,4501.07,4503.03,4498.9,4501.25,2723,9,0,2723
2026-05-21 16:24:00,4501.24,4501.5,4495.47,4499.47,2596,9,0,2596
2026-05-21 16:27:00,4499.47,4500.41,4497.51,4500.36,2906,9,0,2906
2026-05-21 16:30:00,4500.37,4501.29,4494.75,4496.11,2944,10,0,2944
2026-05-21 16:33:00,4496.12,4496.72,4490.12,4492.48,2868,11,0,2868
2026-05-21 16:36:00,4492.49,4495.88,4490.0,4490.71,2893,11,0,2893
2026-05-21 16:39:00,4490.75,4498.44,4488.73,4498.11,2822,14,0,2822
2026-05-21 16:42:00,4498.24,4502.6,4494.95,4497.81,2701,13,0,2701
2026-05-21 16:45:00,4497.78,4500.44,4494.89,4499.94,2871,12,0,2871
2026-05-21 16:48:00,4499.97,4503.82,4498.91,4503.61,2845,9,0,2845
2026-05-21 16:51:00,4503.62,4515.9,4500.74,4514.13,3354,10,0,3354
2026-05-21 16:54:00,4514.28,4520.88,4512.32,4513.38,3365,14,0,3365
2026-05-21 16:57:00,4513.38,4516.49,4511.76,4513.15,3034,12,0,3034
2026-05-21 17:00:00,4513.15,4515.34,4505.5,4507.52,2812,13,0,2812
2026-05-21 17:03:00,4507.51,4510.95,4506.09,4506.8,2695,9,0,2695
2026-05-21 17:06:00,4506.77,4506.8,4502.65,4503.86,2594,12,0,2594
2026-05-21 17:09:00,4503.88,4508.09,4503.83,4505.59,2541,10,0,2541
2026-05-21 17:12:00,4505.6,4510.14,4503.73,4508.11,2594,12,0,2594
2026-05-21 17:15:00,4508.11,4509.43,4498.69,4504.66,3046,14,0,3046
2026-05-21 17:18:00,4504.64,4505.12,4499.35,4499.41,2850,12,0,2850
2026-05-21 17:21:00,4499.4,4503.98,4498.12,4501.44,2894,12,0,2894
2026-05-21 17:24:00,4501.42,4503.74,4500.9,4502.29,2784,9,0,2784
2026-05-21 17:27:00,4502.26,4507.79,4501.92,4507.48,2546,11,0,2546
2026-05-21 17:30:00,4507.46,4510.17,4507.28,4509.33,2641,13,0,2641
2026-05-21 17:33:00,4509.31,4509.51,4505.05,4508.77,2510,13,0,2510
2026-05-21 17:36:00,4508.77,4511.07,4507.96,4510.7,2516,14,0,2516
2026-05-21 17:39:00,4510.76,4511.21,4502.79,4504.15,2618,13,0,2618
2026-05-21 17:42:00,4504.18,4506.18,4502.51,4504.79,2521,14,0,2521
2026-05-21 17:45:00,4504.76,4509.49,4504.0,4505.32,2596,14,0,2596
2026-05-21 17:48:00,4505.35,4505.8,4501.66,4503.51,2583,14,0,2583
2026-05-21 17:51:00,4503.47,4507.73,4502.61,4504.95,2694,13,0,2694
2026-05-21 17:54:00,4504.94,4510.61,4504.94,4508.62,2729,13,0,2729
2026-05-21 17:57:00,4508.6,4510.41,4507.41,4508.85,2675,9,0,2675
2026-05-21 18:00:00,4508.7,4510.34,4505.87,4506.12,2631,11,0,2631
2026-05-21 18:03:00,4506.07,4507.11,4501.78,4502.51,2467,11,0,2467
2026-05-21 18:06:00,4502.53,4504.82,4496.65,4498.48,2926,12,0,2926
2026-05-21 18:09:00,4498.62,4504.79,4497.67,4503.23,2903,13,0,2903
2026-05-21 18:12:00,4503.22,4515.42,4502.59,4510.04,2822,14,0,2822
2026-05-21 18:15:00,4510.1,4511.62,4507.57,4508.67,2584,12,0,2584
2026-05-21 18:18:00,4508.68,4509.94,4507.22,4509.33,2407,11,0,2407
2026-05-21 18:21:00,4509.33,4509.47,4503.16,4503.64,2508,11,0,2508
2026-05-21 18:24:00,4503.63,4505.12,4503.31,4503.97,2407,10,0,2407
2026-05-21 18:27:00,4503.97,4505.3,4502.19,4503.42,2464,12,0,2464
2026-05-21 18:30:00,4503.46,4507.24,4502.57,4506.58,2416,13,0,2416
2026-05-21 18:33:00,4506.56,4509.47,4506.4,4508.91,2365,14,0,2365
2026-05-21 18:36:00,4508.91,4509.84,4507.86,4508.45,2294,13,0,2294
2026-05-21 18:39:00,4508.43,4509.83,4507.11,4507.96,2224,12,0,2224
2026-05-21 18:42:00,4507.94,4508.53,4506.5,4506.88,2206,13,0,2206
2026-05-21 18:45:00,4506.97,4509.79,4506.68,4509.06,2225,14,0,2225
2026-05-21 18:48:00,4509.07,4510.99,4508.31,4510.46,2242,13,0,2242
2026-05-21 18:51:00,4510.4,4512.69,4509.66,4511.59,2200,14,0,2200
2026-05-21 18:54:00,4511.59,4512.44,4509.41,4510.54,2125,14,0,2125
2026-05-21 18:57:00,4510.54,4512.68,4510.48,4511.94,2141,13,0,2141
2026-05-21 19:00:00,4511.92,4518.93,4511.9,4515.34,2480,14,0,2480
2026-05-21 19:03:00,4515.35,4518.24,4515.11,4517.82,2154,14,0,2154
2026-05-21 19:06:00,4517.82,4520.68,4517.56,4519.89,2421,14,0,2421
2026-05-21 19:09:00,4519.88,4520.47,4517.1,4519.29,2440,14,0,2440
2026-05-21 19:12:00,4519.29,4519.46,4514.72,4517.21,2507,13,0,2507
2026-05-21 19:15:00,4517.23,4517.52,4514.6,4517.3,2146,10,0,2146
2026-05-21 19:18:00,4517.26,4518.88,4516.56,4517.65,2164,9,0,2164
2026-05-21 19:21:00,4517.6,4518.76,4515.47,4517.11,2376,9,0,2376
2026-05-21 19:24:00,4517.11,4517.77,4516.08,4516.67,2172,10,0,2172
2026-05-21 19:27:00,4516.66,4517.92,4515.98,4516.53,2081,12,0,2081
2026-05-21 19:30:00,4516.54,4518.95,4516.2,4517.25,2189,13,0,2189
2026-05-21 19:33:00,4517.24,4519.34,4516.63,4519.06,2039,12,0,2039
2026-05-21 19:36:00,4519.06,4519.07,4516.22,4516.75,2070,14,0,2070
2026-05-21 19:39:00,4516.73,4517.0,4515.56,4516.86,2033,13,0,2033
2026-05-21 19:42:00,4516.89,4518.28,4516.89,4518.11,1978,14,0,1978
2026-05-21 19:45:00,4518.09,4520.25,4518.09,4519.82,2158,14,0,2158
2026-05-21 19:48:00,4519.8,4519.88,4516.29,4516.52,2091,12,0,2091
2026-05-21 19:51:00,4516.52,4519.01,4516.35,4518.71,2040,13,0,2040
2026-05-21 19:54:00,4518.69,4518.81,4516.79,4517.46,2027,14,0,2027
2026-05-21 19:57:00,4517.51,4519.61,4517.02,4519.47,2040,11,0,2040
2026-05-21 20:00:00,4519.47,4522.15,4518.53,4518.59,2180,11,0,2180
2026-05-21 20:03:00,4518.57,4519.58,4515.27,4515.56,2213,13,0,2213
2026-05-21 20:06:00,4515.57,4518.27,4514.14,4517.07,2190,13,0,2190
2026-05-21 20:09:00,4517.05,4531.63,4516.72,4527.34,2844,12,0,2844
2026-05-21 20:12:00,4527.34,4530.89,4523.0,4526.37,2998,14,0,2998
2026-05-21 20:15:00,4526.41,4540.67,4526.18,4535.06,3357,14,0,3357
2026-05-21 20:18:00,4535.1,4544.18,4531.88,4542.86,3113,14,0,3113
2026-05-21 20:21:00,4542.83,4546.35,4533.34,4536.07,3246,14,0,3246
2026-05-21 20:24:00,4536.15,4538.44,4534.17,4536.92,2914,14,0,2914
2026-05-21 20:27:00,4536.93,4542.05,4536.15,4541.69,2755,14,0,2755
2026-05-21 20:30:00,4541.58,4548.97,4540.95,4542.89,2708,14,0,2708
2026-05-21 20:33:00,4542.9,4543.75,4538.72,4543.69,2609,14,0,2609
2026-05-21 20:36:00,4543.69,4544.98,4542.0,4542.86,2560,13,0,2560
2026-05-21 20:39:00,4542.9,4546.72,4541.88,4545.27,2580,12,0,2580
2026-05-21 20:42:00,4545.64,4548.37,4544.6,4548.23,2475,14,0,2475
2026-05-21 20:45:00,4548.24,4548.87,4545.02,4545.57,2477,14,0,2477
2026-05-21 20:48:00,4545.54,4553.63,4545.11,4553.35,2608,13,0,2608
2026-05-21 20:51:00,4553.36,4557.37,4552.92,4554.66,2610,13,0,2610
2026-05-21 20:54:00,4554.63,4559.28,4554.08,4556.1,2668,13,0,2668
2026-05-21 20:57:00,4556.15,4557.62,4551.35,4551.47,2720,13,0,2720
2026-05-21 21:00:00,4551.46,4556.08,4547.92,4549.21,2596,14,0,2596
2026-05-21 21:03:00,4549.21,4550.96,4543.02,4545.4,2704,14,0,2704
2026-05-21 21:06:00,4545.53,4548.95,4545.53,4548.41,2385,11,0,2385
2026-05-21 21:09:00,4548.4,4549.75,4544.67,4546.15,2360,10,0,2360
2026-05-21 21:12:00,4546.22,4548.23,4544.36,4546.06,2417,10,0,2417
2026-05-21 21:15:00,4546.05,4547.45,4544.38,4545.17,2532,9,0,2532
2026-05-21 21:18:00,4545.21,4550.71,4545.17,4549.8,2492,9,0,2492
2026-05-21 21:21:00,4549.82,4550.64,4546.68,4547.53,2260,9,0,2260
2026-05-21 21:24:00,4547.51,4550.67,4547.5,4548.21,2241,12,0,2241
2026-05-21 21:27:00,4548.24,4550.52,4547.06,4548.47,2301,12,0,2301
