time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-11-25 02:51:00,4135.04,4135.19,4133.07,4133.87,1277,5,0,1277
2025-11-25 02:54:00,4133.86,4133.97,4129.49,4130.39,1745,5,0,1745
2025-11-25 02:57:00,4130.42,4131.54,4127.65,4129.75,2238,5,0,2238
2025-11-25 03:00:00,4129.66,4130.17,4124.02,4127.97,3568,5,0,3568
2025-11-25 03:03:00,4127.95,4133.6,4127.74,4133.42,3179,5,0,3179
2025-11-25 03:06:00,4133.43,4136.0,4129.18,4130.51,2272,5,0,2272
2025-11-25 03:09:00,4130.47,4130.5,4127.07,4127.83,2019,5,0,2019
2025-11-25 03:12:00,4127.84,4128.85,4125.71,4128.46,1887,5,0,1887
2025-11-25 03:15:00,4128.47,4128.88,4124.89,4125.14,1657,5,0,1657
2025-11-25 03:18:00,4125.12,4128.11,4122.82,4126.66,2051,5,0,2051
2025-11-25 03:21:00,4126.65,4127.27,4123.37,4125.05,1769,5,0,1769
2025-11-25 03:24:00,4124.85,4127.98,4124.44,4124.93,1836,5,0,1836
2025-11-25 03:27:00,4124.92,4128.35,4124.52,4127.45,1326,5,0,1326
2025-11-25 03:30:00,4127.59,4131.59,4127.55,4128.87,1774,5,0,1774
2025-11-25 03:33:00,4128.89,4133.78,4128.13,4133.17,3182,5,0,3182
2025-11-25 03:36:00,4133.18,4136.5,4131.84,4136.27,3712,5,0,3712
2025-11-25 03:39:00,4136.23,4139.44,4135.85,4137.03,1930,5,0,1930
2025-11-25 03:42:00,4137.0,4139.05,4135.76,4136.82,2011,5,0,2011
2025-11-25 03:45:00,4136.81,4137.2,4134.1,4134.84,1378,5,0,1378
2025-11-25 03:48:00,4134.85,4136.22,4134.14,4134.86,1262,5,0,1262
2025-11-25 03:51:00,4134.85,4135.46,4132.82,4134.6,1243,5,0,1243
2025-11-25 03:54:00,4134.63,4137.68,4133.33,4136.84,1349,5,0,1349
2025-11-25 03:57:00,4136.85,4137.02,4132.48,4134.84,1902,5,0,1902
2025-11-25 04:00:00,4134.8,4139.28,4132.76,4139.07,1532,5,0,1532
2025-11-25 04:03:00,4139.06,4142.4,4138.15,4140.51,2176,5,0,2176
2025-11-25 04:06:00,4140.47,4141.8,4136.94,4138.69,1601,5,0,1601
2025-11-25 04:09:00,4138.73,4139.66,4135.89,4136.44,1174,5,0,1174
2025-11-25 04:12:00,4136.43,4137.62,4135.54,4136.48,1499,5,0,1499
2025-11-25 04:15:00,4136.53,4139.94,4135.41,4139.77,1064,5,0,1064
2025-11-25 04:18:00,4139.78,4145.75,4139.42,4144.62,2071,5,0,2071
2025-11-25 04:21:00,4144.63,4144.97,4140.86,4143.75,1697,5,0,1697
2025-11-25 04:24:00,4143.82,4145.47,4141.1,4141.1,1398,5,0,1398
2025-11-25 04:27:00,4140.98,4145.0,4140.36,4144.82,1586,5,0,1586
2025-11-25 04:30:00,4144.81,4147.48,4143.85,4146.03,1732,5,0,1732
2025-11-25 04:33:00,4146.04,4146.62,4144.76,4146.37,975,5,0,975
2025-11-25 04:36:00,4146.35,4147.1,4144.67,4145.84,1451,5,0,1451
2025-11-25 04:39:00,4145.88,4149.49,4145.87,4147.37,1691,5,0,1691
2025-11-25 04:42:00,4147.43,4152.75,4146.25,4152.23,2247,5,0,2247
2025-11-25 04:45:00,4152.28,4153.35,4151.7,4153.07,1694,5,0,1694
2025-11-25 04:48:00,4153.1,4156.04,4152.43,4154.16,2507,5,0,2507
2025-11-25 04:51:00,4154.09,4154.69,4150.3,4150.57,1319,5,0,1319
2025-11-25 04:54:00,4150.59,4152.63,4150.0,4150.21,1631,5,0,1631
2025-11-25 04:57:00,4150.28,4151.54,4149.97,4150.73,1133,5,0,1133
2025-11-25 05:00:00,4150.79,4151.08,4146.98,4147.81,1909,5,0,1909
2025-11-25 05:03:00,4147.82,4148.96,4146.79,4147.08,1280,5,0,1280
2025-11-25 05:06:00,4147.05,4150.45,4146.9,4149.56,897,5,0,897
2025-11-25 05:09:00,4149.58,4150.41,4147.77,4149.85,1307,5,0,1307
2025-11-25 05:12:00,4149.87,4150.52,4145.36,4145.89,1950,5,0,1950
2025-11-25 05:15:00,4145.92,4147.78,4145.18,4145.26,1747,5,0,1747
2025-11-25 05:18:00,4145.26,4145.59,4143.39,4143.5,2325,5,0,2325
2025-11-25 05:21:00,4143.49,4144.93,4139.46,4139.93,2648,5,0,2648
2025-11-25 05:24:00,4139.99,4144.85,4139.87,4144.81,1778,5,0,1778
2025-11-25 05:27:00,4144.79,4146.16,4144.17,4145.25,982,5,0,982
2025-11-25 05:30:00,4145.27,4145.32,4140.9,4143.7,1319,5,0,1319
2025-11-25 05:33:00,4143.68,4143.87,4141.67,4143.8,1350,5,0,1350
2025-11-25 05:36:00,4143.92,4145.51,4143.56,4144.61,1426,5,0,1426
2025-11-25 05:39:00,4144.62,4144.78,4141.99,4144.38,1326,5,0,1326
2025-11-25 05:42:00,4144.37,4145.92,4143.74,4145.36,1237,5,0,1237
2025-11-25 05:45:00,4145.32,4145.65,4143.7,4145.5,996,5,0,996
2025-11-25 05:48:00,4145.48,4145.78,4144.12,4144.43,875,5,0,875
2025-11-25 05:51:00,4144.37,4144.62,4141.29,4143.61,1339,5,0,1339
2025-11-25 05:54:00,4143.6,4144.0,4142.12,4142.46,713,5,0,713
2025-11-25 05:57:00,4142.47,4144.14,4142.38,4143.29,638,5,0,638
2025-11-25 06:00:00,4143.14,4143.73,4141.09,4141.21,611,5,0,611
2025-11-25 06:03:00,4141.32,4144.8,4139.54,4144.18,1277,5,0,1277
2025-11-25 06:06:00,4144.19,4146.03,4144.09,4144.18,994,5,0,994
2025-11-25 06:09:00,4144.18,4144.75,4142.47,4144.06,840,5,0,840
2025-11-25 06:12:00,4144.05,4144.99,4143.2,4144.78,668,5,0,668
2025-11-25 06:15:00,4144.79,4147.95,4144.74,4146.72,1200,5,0,1200
2025-11-25 06:18:00,4146.68,4146.84,4144.79,4145.96,1142,5,0,1142
2025-11-25 06:21:00,4145.94,4147.58,4145.73,4145.94,1277,5,0,1277
2025-11-25 06:24:00,4145.94,4146.66,4144.85,4145.27,825,5,0,825
2025-11-25 06:27:00,4145.24,4146.44,4144.15,4146.15,1098,5,0,1098
2025-11-25 06:30:00,4146.05,4146.58,4145.37,4146.19,637,5,0,637
2025-11-25 06:33:00,4146.18,4147.79,4145.7,4147.1,875,5,0,875
2025-11-25 06:36:00,4146.98,4148.46,4146.12,4146.45,564,5,0,564
2025-11-25 06:39:00,4146.4,4148.04,4142.99,4144.27,1015,5,0,1015
2025-11-25 06:42:00,4144.24,4145.87,4143.97,4145.37,659,5,0,659
2025-11-25 06:45:00,4145.36,4146.48,4144.76,4144.79,1265,5,0,1265
2025-11-25 06:48:00,4144.81,4145.09,4142.88,4144.54,630,5,0,630
2025-11-25 06:51:00,4144.48,4144.6,4141.59,4141.71,878,5,0,878
2025-11-25 06:54:00,4141.63,4142.47,4141.41,4141.93,400,5,0,400
2025-11-25 06:57:00,4141.88,4142.17,4140.44,4140.96,744,5,0,744
2025-11-25 07:00:00,4140.99,4143.3,4140.99,4142.51,900,5,0,900
2025-11-25 07:03:00,4142.49,4143.51,4141.7,4143.15,429,5,0,429
2025-11-25 07:06:00,4143.18,4144.31,4142.78,4143.93,426,5,0,426
2025-11-25 07:09:00,4143.99,4148.21,4143.99,4147.6,869,5,0,869
2025-11-25 07:12:00,4147.61,4147.87,4145.85,4146.65,519,5,0,519
2025-11-25 07:15:00,4146.59,4146.96,4143.38,4143.72,639,5,0,639
2025-11-25 07:18:00,4143.7,4147.16,4142.72,4146.9,1082,5,0,1082
2025-11-25 07:21:00,4147.0,4147.32,4145.72,4147.0,536,5,0,536
2025-11-25 07:24:00,4146.95,4147.4,4144.94,4145.54,698,5,0,698
2025-11-25 07:27:00,4145.55,4145.55,4143.3,4144.27,952,5,0,952
2025-11-25 07:30:00,4144.28,4145.65,4141.56,4144.88,1393,5,0,1393
2025-11-25 07:33:00,4144.87,4146.32,4143.83,4144.72,772,5,0,772
2025-11-25 07:36:00,4144.73,4146.68,4144.09,4145.2,739,5,0,739
2025-11-25 07:39:00,4145.19,4146.88,4143.17,4146.79,1413,5,0,1413
2025-11-25 07:42:00,4146.78,4147.34,4146.0,4146.75,1006,5,0,1006
2025-11-25 07:45:00,4146.68,4146.98,4145.0,4146.38,1102,5,0,1102
2025-11-25 07:48:00,4146.37,4146.84,4145.31,4146.46,820,5,0,820
2025-11-25 07:51:00,4146.45,4148.54,4146.3,4148.5,1269,5,0,1269
2025-11-25 07:54:00,4148.47,4150.75,4147.33,4148.77,1179,5,0,1179
2025-11-25 07:57:00,4148.8,4151.98,4148.0,4150.93,1317,5,0,1317
2025-11-25 08:00:00,4150.95,4151.44,4146.24,4146.42,931,5,0,931
2025-11-25 08:03:00,4146.42,4148.64,4145.9,4147.93,1078,5,0,1078
2025-11-25 08:06:00,4147.89,4152.02,4147.57,4151.16,1451,5,0,1451
2025-11-25 08:09:00,4151.17,4152.26,4148.59,4148.92,1560,5,0,1560
2025-11-25 08:12:00,4148.87,4150.28,4146.93,4147.38,1161,5,0,1161
2025-11-25 08:15:00,4147.36,4149.02,4146.77,4147.0,1423,5,0,1423
2025-11-25 08:18:00,4147.01,4147.86,4146.07,4146.35,1163,5,0,1163
2025-11-25 08:21:00,4146.33,4147.62,4142.95,4143.05,1008,5,0,1008
2025-11-25 08:24:00,4143.05,4144.88,4141.95,4142.68,2182,5,0,2182
2025-11-25 08:27:00,4142.68,4143.48,4140.18,4141.37,1512,5,0,1512
2025-11-25 08:30:00,4141.36,4142.96,4140.59,4142.96,1467,5,0,1467
2025-11-25 08:33:00,4142.94,4144.15,4138.79,4139.78,2856,5,0,2856
2025-11-25 08:36:00,4139.8,4142.57,4139.8,4141.16,1405,5,0,1405
2025-11-25 08:39:00,4141.04,4142.23,4139.77,4140.85,1445,5,0,1445
2025-11-25 08:42:00,4140.78,4141.85,4138.98,4140.08,1660,5,0,1660
2025-11-25 08:45:00,4140.09,4140.55,4139.33,4140.05,2002,5,0,2002
2025-11-25 08:48:00,4140.01,4141.75,4139.34,4140.96,1623,5,0,1623
2025-11-25 08:51:00,4140.94,4142.91,4140.7,4142.72,776,5,0,776
2025-11-25 08:54:00,4142.73,4143.64,4142.16,4142.46,576,5,0,576
2025-11-25 08:57:00,4142.45,4142.5,4141.32,4141.8,1110,5,0,1110
2025-11-25 09:00:00,4141.8,4145.64,4141.54,4144.96,1556,5,0,1556
2025-11-25 09:03:00,4144.97,4145.69,4143.76,4145.67,1021,5,0,1021
2025-11-25 09:06:00,4145.65,4145.99,4144.42,4145.27,1442,5,0,1442
2025-11-25 09:09:00,4145.26,4145.93,4142.79,4142.83,1696,5,0,1696
2025-11-25 09:12:00,4142.82,4143.6,4139.95,4140.68,1661,5,0,1661
2025-11-25 09:15:00,4140.72,4142.14,4139.42,4142.11,1251,5,0,1251
2025-11-25 09:18:00,4142.1,4143.06,4141.35,4142.26,954,5,0,954
2025-11-25 09:21:00,4142.27,4143.59,4140.84,4142.0,855,5,0,855
2025-11-25 09:24:00,4141.94,4142.26,4139.24,4140.59,1181,5,0,1181
2025-11-25 09:27:00,4140.59,4141.68,4134.99,4137.01,1135,5,0,1135
2025-11-25 09:30:00,4137.02,4138.69,4135.86,4136.95,1738,5,0,1738
2025-11-25 09:33:00,4137.06,4138.68,4135.05,4135.29,1270,5,0,1270
2025-11-25 09:36:00,4135.41,4135.92,4131.0,4134.89,2147,5,0,2147
2025-11-25 09:39:00,4134.9,4137.86,4134.39,4136.97,1556,5,0,1556
2025-11-25 09:42:00,4137.05,4138.51,4136.08,4137.33,2184,5,0,2184
2025-11-25 09:45:00,4137.32,4139.36,4137.2,4138.1,1063,5,0,1063
2025-11-25 09:48:00,4138.02,4138.55,4134.63,4135.36,1263,5,0,1263
2025-11-25 09:51:00,4135.35,4136.02,4132.49,4133.96,1496,5,0,1496
2025-11-25 09:54:00,4133.97,4136.97,4132.42,4136.5,1358,5,0,1358
2025-11-25 09:57:00,4136.49,4136.49,4130.36,4132.57,1196,5,0,1196
2025-11-25 10:00:00,4132.62,4135.01,4131.66,4132.88,1391,5,0,1391
2025-11-25 10:03:00,4132.89,4136.03,4132.01,4134.44,1364,5,0,1364
2025-11-25 10:06:00,4134.47,4135.72,4133.7,4135.32,1093,5,0,1093
2025-11-25 10:09:00,4135.37,4135.77,4132.79,4134.13,1362,5,0,1362
2025-11-25 10:12:00,4134.14,4136.48,4133.91,4134.41,1564,5,0,1564
2025-11-25 10:15:00,4134.45,4138.52,4134.44,4138.43,1543,5,0,1543
2025-11-25 10:18:00,4138.45,4139.48,4137.65,4137.89,1037,5,0,1037
2025-11-25 10:21:00,4137.86,4137.86,4134.7,4136.08,897,5,0,897
2025-11-25 10:24:00,4136.09,4137.22,4135.45,4135.93,958,5,0,958
2025-11-25 10:27:00,4135.94,4138.76,4135.41,4136.42,1421,5,0,1421
2025-11-25 10:30:00,4136.41,4136.73,4131.26,4132.18,1556,5,0,1556
2025-11-25 10:33:00,4132.07,4133.61,4125.49,4125.61,2132,5,0,2132
2025-11-25 10:36:00,4125.6,4130.09,4121.42,4124.91,2334,5,0,2334
2025-11-25 10:39:00,4124.85,4130.02,4124.85,4129.08,2021,5,0,2021
2025-11-25 10:42:00,4129.09,4129.27,4127.06,4127.66,1199,5,0,1199
2025-11-25 10:45:00,4127.67,4128.45,4124.27,4125.75,1215,5,0,1215
2025-11-25 10:48:00,4125.75,4127.07,4119.34,4119.69,2107,5,0,2107
2025-11-25 10:51:00,4119.71,4119.87,4115.28,4115.7,2064,5,0,2064
2025-11-25 10:54:00,4115.65,4116.75,4109.64,4116.6,2571,5,0,2571
2025-11-25 10:57:00,4116.58,4118.19,4115.36,4115.98,1348,5,0,1348
2025-11-25 11:00:00,4116.0,4119.27,4113.99,4118.65,1564,5,0,1564
2025-11-25 11:03:00,4118.58,4123.99,4117.96,4123.54,1444,5,0,1444
2025-11-25 11:06:00,4123.42,4124.53,4121.67,4124.17,1069,5,0,1069
2025-11-25 11:09:00,4124.16,4126.71,4122.32,4126.5,1926,5,0,1926
2025-11-25 11:12:00,4126.52,4128.5,4125.76,4126.96,1362,5,0,1362
2025-11-25 11:15:00,4126.96,4130.58,4126.78,4129.69,1538,5,0,1538
2025-11-25 11:18:00,4129.7,4130.25,4127.48,4128.2,1063,5,0,1063
2025-11-25 11:21:00,4128.21,4130.04,4125.8,4127.04,1299,5,0,1299
2025-11-25 11:24:00,4127.0,4127.93,4124.77,4125.64,970,5,0,970
2025-11-25 11:27:00,4125.61,4126.21,4122.83,4124.81,1255,5,0,1255
2025-11-25 11:30:00,4124.8,4126.96,4122.0,4123.89,1897,5,0,1897
2025-11-25 11:33:00,4123.92,4126.6,4123.73,4126.0,1664,5,0,1664
2025-11-25 11:36:00,4126.12,4127.86,4125.95,4126.28,1361,5,0,1361
2025-11-25 11:39:00,4126.3,4130.82,4125.54,4129.48,1801,5,0,1801
2025-11-25 11:42:00,4129.5,4131.35,4127.39,4127.75,1488,5,0,1488
2025-11-25 11:45:00,4127.76,4129.86,4127.52,4128.92,1119,5,0,1119
2025-11-25 11:48:00,4128.93,4130.35,4126.88,4129.87,1462,5,0,1462
2025-11-25 11:51:00,4129.89,4129.9,4126.48,4126.48,1435,5,0,1435
2025-11-25 11:54:00,4126.46,4128.21,4125.91,4127.76,1182,5,0,1182
2025-11-25 11:57:00,4127.76,4129.8,4127.75,4128.36,507,5,0,507
2025-11-25 12:00:00,4128.37,4129.74,4127.4,4129.37,1064,5,0,1064
2025-11-25 12:03:00,4129.38,4136.84,4129.38,4135.49,1817,5,0,1817
2025-11-25 12:06:00,4135.48,4137.21,4132.8,4134.05,1597,5,0,1597
2025-11-25 12:09:00,4134.05,4136.8,4133.98,4136.44,1006,5,0,1006
2025-11-25 12:12:00,4136.43,4137.69,4135.3,4137.4,571,5,0,571
2025-11-25 12:15:00,4137.42,4138.87,4136.77,4137.45,900,5,0,900
2025-11-25 12:18:00,4137.33,4138.63,4136.63,4137.05,840,5,0,840
2025-11-25 12:21:00,4137.03,4137.69,4133.4,4134.25,1103,5,0,1103
2025-11-25 12:24:00,4134.34,4135.06,4129.03,4130.1,1382,5,0,1382
2025-11-25 12:27:00,4130.09,4132.54,4130.09,4130.9,1107,5,0,1107
2025-11-25 12:30:00,4130.97,4131.22,4128.11,4128.84,1127,5,0,1127
2025-11-25 12:33:00,4128.83,4130.38,4128.34,4129.5,932,5,0,932
2025-11-25 12:36:00,4129.65,4130.73,4129.01,4130.24,725,5,0,725
2025-11-25 12:39:00,4130.26,4133.67,4129.95,4133.26,727,5,0,727
2025-11-25 12:42:00,4133.25,4133.41,4130.5,4132.22,1012,5,0,1012
2025-11-25 12:45:00,4132.2,4133.54,4130.71,4133.23,999,5,0,999
2025-11-25 12:48:00,4133.21,4134.79,4132.3,4132.37,1193,5,0,1193
2025-11-25 12:51:00,4132.29,4132.46,4130.61,4131.04,664,5,0,664
2025-11-25 12:54:00,4131.05,4131.1,4128.98,4129.09,1113,5,0,1113
2025-11-25 12:57:00,4129.21,4131.74,4127.66,4131.35,2204,5,0,2204
2025-11-25 13:00:00,4131.51,4133.39,4128.91,4128.99,1195,5,0,1195
2025-11-25 13:03:00,4129.01,4131.87,4127.76,4131.64,1215,5,0,1215
2025-11-25 13:06:00,4131.64,4133.1,4130.81,4131.01,922,5,0,922
2025-11-25 13:09:00,4131.03,4131.9,4129.32,4131.88,691,5,0,691
2025-11-25 13:12:00,4131.86,4134.99,4131.12,4134.61,777,5,0,777
2025-11-25 13:15:00,4134.64,4136.91,4134.57,4135.31,1041,5,0,1041
2025-11-25 13:18:00,4135.3,4137.35,4131.84,4132.03,1338,5,0,1338
2025-11-25 13:21:00,4132.05,4132.99,4128.81,4131.01,1409,5,0,1409
2025-11-25 13:24:00,4130.99,4132.93,4130.7,4131.98,722,5,0,722
2025-11-25 13:27:00,4131.96,4133.09,4131.38,4132.44,899,5,0,899
2025-11-25 13:30:00,4132.45,4133.95,4132.0,4133.48,739,5,0,739
2025-11-25 13:33:00,4133.49,4134.27,4130.11,4131.33,739,5,0,739
2025-11-25 13:36:00,4131.16,4131.89,4129.83,4130.16,719,5,0,719
2025-11-25 13:39:00,4130.14,4131.74,4129.42,4130.73,1139,5,0,1139
2025-11-25 13:42:00,4130.7,4133.21,4130.68,4132.54,381,5,0,381
2025-11-25 13:45:00,4132.5,4134.29,4130.1,4133.2,764,5,0,764
2025-11-25 13:48:00,4133.15,4134.05,4132.19,4132.75,742,5,0,742
2025-11-25 13:51:00,4132.67,4133.08,4131.48,4131.63,1028,5,0,1028
2025-11-25 13:54:00,4131.56,4132.97,4130.36,4132.4,952,5,0,952
2025-11-25 13:57:00,4132.39,4133.66,4132.37,4133.61,978,5,0,978
2025-11-25 14:00:00,4133.58,4135.51,4133.29,4134.08,1181,5,0,1181
2025-11-25 14:03:00,4134.05,4136.12,4134.05,4135.1,967,5,0,967
2025-11-25 14:06:00,4135.11,4137.05,4135.04,4136.69,1099,5,0,1099
2025-11-25 14:09:00,4136.67,4137.36,4135.53,4136.32,1095,5,0,1095
2025-11-25 14:12:00,4136.34,4137.43,4135.67,4136.19,1053,5,0,1053
2025-11-25 14:15:00,4136.17,4138.62,4135.67,4137.96,1599,5,0,1599
2025-11-25 14:18:00,4137.95,4139.0,4137.46,4138.33,1737,5,0,1737
2025-11-25 14:21:00,4138.33,4138.56,4135.93,4135.99,1570,5,0,1570
2025-11-25 14:24:00,4135.96,4137.03,4133.88,4134.25,1175,5,0,1175
2025-11-25 14:27:00,4134.35,4135.02,4132.82,4133.35,876,5,0,876
2025-11-25 14:30:00,4133.39,4134.73,4132.84,4133.71,698,5,0,698
2025-11-25 14:33:00,4133.77,4134.7,4132.73,4133.7,681,5,0,681
2025-11-25 14:36:00,4133.69,4135.99,4133.47,4135.76,701,5,0,701
2025-11-25 14:39:00,4135.78,4137.18,4135.53,4136.34,538,5,0,538
2025-11-25 14:42:00,4136.34,4136.75,4117.48,4117.48,3765,5,0,3765
2025-11-25 14:45:00,4117.46,4125.3,4116.25,4123.35,3999,5,0,3999
2025-11-25 14:48:00,4123.34,4126.24,4120.13,4122.53,2526,5,0,2526
2025-11-25 14:51:00,4122.55,4129.27,4121.06,4123.82,2032,5,0,2032
2025-11-25 14:54:00,4123.78,4127.8,4123.23,4126.93,1176,5,0,1176
2025-11-25 14:57:00,4126.86,4130.12,4126.02,4130.01,1077,5,0,1077
2025-11-25 15:00:00,4129.99,4132.5,4129.56,4131.79,1761,5,0,1761
2025-11-25 15:03:00,4131.8,4134.3,4131.28,4133.96,1291,5,0,1291
2025-11-25 15:06:00,4133.93,4136.49,4132.85,4135.4,1081,5,0,1081
2025-11-25 15:09:00,4135.4,4139.91,4135.23,4137.51,1680,5,0,1680
2025-11-25 15:12:00,4137.5,4139.31,4136.55,4138.23,1713,5,0,1713
2025-11-25 15:15:00,4138.25,4143.07,4137.84,4141.05,1623,5,0,1623
2025-11-25 15:18:00,4141.08,4146.88,4140.23,4143.79,1962,5,0,1962
2025-11-25 15:21:00,4143.81,4145.91,4141.35,4142.45,1671,5,0,1671
2025-11-25 15:24:00,4142.46,4143.64,4137.92,4139.11,1756,5,0,1756
2025-11-25 15:27:00,4139.12,4143.38,4138.75,4141.8,1696,5,0,1696
2025-11-25 15:30:00,4141.8,4148.84,4141.8,4143.07,1665,5,0,1665
2025-11-25 15:33:00,4143.06,4147.85,4142.15,4147.64,1781,5,0,1781
2025-11-25 15:36:00,4147.65,4150.4,4144.17,4150.22,1560,5,0,1560
2025-11-25 15:39:00,4150.25,4150.81,4144.15,4148.27,1729,5,0,1729
2025-11-25 15:42:00,4148.28,4148.92,4145.58,4145.87,1220,5,0,1220
2025-11-25 15:45:00,4145.91,4146.66,4144.19,4146.5,1389,5,0,1389
2025-11-25 15:48:00,4146.44,4149.69,4146.36,4148.79,1296,5,0,1296
2025-11-25 15:51:00,4148.78,4149.61,4147.93,4149.4,920,5,0,920
2025-11-25 15:54:00,4149.42,4150.27,4146.14,4146.19,1250,5,0,1250
2025-11-25 15:57:00,4146.09,4150.0,4144.43,4147.75,2154,5,0,2154
2025-11-25 16:00:00,4147.71,4148.59,4145.48,4146.08,2318,5,0,2318
2025-11-25 16:03:00,4146.07,4147.21,4141.77,4143.17,2510,5,0,2510
2025-11-25 16:06:00,4143.12,4143.2,4138.85,4141.05,1570,5,0,1570
2025-11-25 16:09:00,4141.07,4144.42,4140.34,4143.73,956,5,0,956
2025-11-25 16:12:00,4143.75,4145.08,4142.29,4142.75,1208,5,0,1208
2025-11-25 16:15:00,4142.71,4143.13,4140.93,4141.62,1100,5,0,1100
2025-11-25 16:18:00,4141.62,4141.65,4138.65,4140.75,1174,5,0,1174
2025-11-25 16:21:00,4140.76,4143.19,4139.75,4142.44,1309,5,0,1309
2025-11-25 16:24:00,4142.49,4142.73,4137.1,4139.87,1914,5,0,1914
2025-11-25 16:27:00,4139.88,4140.47,4133.52,4134.35,2859,5,0,2859
2025-11-25 16:30:00,4134.41,4137.93,4127.83,4134.33,3604,5,0,3604
2025-11-25 16:33:00,4134.38,4135.06,4124.57,4127.92,3011,5,0,3011
2025-11-25 16:36:00,4127.91,4132.94,4125.77,4126.33,3126,5,0,3126
2025-11-25 16:39:00,4126.32,4128.25,4117.63,4127.01,3581,5,0,3581
2025-11-25 16:42:00,4127.02,4128.94,4118.0,4119.73,3321,5,0,3321
2025-11-25 16:45:00,4119.8,4120.24,4111.13,4114.56,3261,5,0,3261
2025-11-25 16:48:00,4114.55,4116.54,4111.55,4114.65,2877,5,0,2877
2025-11-25 16:51:00,4114.63,4119.93,4113.98,4119.19,2585,5,0,2585
2025-11-25 16:54:00,4119.2,4123.7,4119.2,4120.27,2002,5,0,2002
2025-11-25 16:57:00,4120.47,4126.28,4119.77,4125.37,1694,5,0,1694
2025-11-25 17:00:00,4125.39,4126.03,4118.11,4119.01,2255,5,0,2255
2025-11-25 17:03:00,4119.03,4124.63,4118.25,4123.71,2616,5,0,2616
2025-11-25 17:06:00,4123.67,4128.69,4121.14,4128.57,2043,5,0,2043
2025-11-25 17:09:00,4128.52,4131.91,4127.49,4128.19,2719,5,0,2719
2025-11-25 17:12:00,4128.15,4129.74,4125.57,4129.22,2324,5,0,2324
2025-11-25 17:15:00,4129.24,4134.02,4127.1,4131.95,1945,5,0,1945
2025-11-25 17:18:00,4131.98,4133.88,4127.1,4127.29,1995,5,0,1995
2025-11-25 17:21:00,4127.28,4129.58,4125.17,4127.03,1954,5,0,1954
2025-11-25 17:24:00,4127.02,4130.82,4125.65,4127.5,1940,5,0,1940
2025-11-25 17:27:00,4127.51,4130.73,4125.74,4128.1,2267,5,0,2267
2025-11-25 17:30:00,4128.09,4133.55,4128.05,4131.8,1817,5,0,1817
2025-11-25 17:33:00,4131.79,4132.99,4130.36,4130.64,1346,5,0,1346
2025-11-25 17:36:00,4130.6,4131.8,4128.6,4129.61,1238,5,0,1238
2025-11-25 17:39:00,4129.62,4130.44,4127.29,4130.25,1279,5,0,1279
2025-11-25 17:42:00,4130.08,4131.19,4127.75,4130.7,700,5,0,700
2025-11-25 17:45:00,4130.72,4132.87,4129.21,4132.15,1096,5,0,1096
2025-11-25 17:48:00,4132.23,4132.69,4128.06,4128.99,1357,5,0,1357
2025-11-25 17:51:00,4128.94,4128.94,4122.68,4125.33,2253,5,0,2253
2025-11-25 17:54:00,4125.34,4126.1,4121.01,4122.92,1765,5,0,1765
2025-11-25 17:57:00,4122.89,4126.04,4121.17,4123.24,1928,5,0,1928
2025-11-25 18:00:00,4123.11,4128.96,4122.2,4128.96,1937,5,0,1937
2025-11-25 18:03:00,4128.9,4130.6,4128.7,4129.99,1287,5,0,1287
2025-11-25 18:06:00,4129.98,4130.5,4128.37,4128.64,1362,5,0,1362
2025-11-25 18:09:00,4128.65,4129.04,4123.43,4125.24,2068,5,0,2068
2025-11-25 18:12:00,4125.2,4131.68,4125.06,4131.31,1543,5,0,1543
2025-11-25 18:15:00,4131.35,4140.27,4131.26,4136.06,2387,5,0,2387
2025-11-25 18:18:00,4136.03,4139.76,4135.68,4137.86,1674,5,0,1674
2025-11-25 18:21:00,4137.87,4138.46,4133.83,4136.29,1713,5,0,1713
2025-11-25 18:24:00,4136.28,4139.49,4135.52,4138.86,1543,5,0,1543
2025-11-25 18:27:00,4138.78,4141.39,4138.7,4140.46,1024,5,0,1024
2025-11-25 18:30:00,4140.57,4141.03,4138.08,4139.05,1208,5,0,1208
2025-11-25 18:33:00,4139.06,4140.37,4136.99,4137.91,984,5,0,984
2025-11-25 18:36:00,4137.95,4139.15,4136.45,4138.75,1228,5,0,1228
2025-11-25 18:39:00,4138.69,4139.94,4138.15,4138.84,998,5,0,998
2025-11-25 18:42:00,4138.83,4140.87,4138.52,4140.05,949,5,0,949
2025-11-25 18:45:00,4140.06,4140.34,4136.5,4137.32,1164,5,0,1164
2025-11-25 18:48:00,4137.31,4137.63,4134.63,4137.47,1080,5,0,1080
2025-11-25 18:51:00,4137.46,4137.61,4136.09,4136.49,851,5,0,851
2025-11-25 18:54:00,4136.51,4137.23,4135.55,4136.79,1343,5,0,1343
2025-11-25 18:57:00,4136.78,4137.01,4135.35,4136.16,996,5,0,996
2025-11-25 19:00:00,4136.11,4151.12,4135.9,4144.43,4304,5,0,4304
2025-11-25 19:03:00,4144.28,4148.82,4140.85,4147.58,3151,5,0,3151
2025-11-25 19:06:00,4147.59,4148.46,4144.89,4146.2,1626,5,0,1626
2025-11-25 19:09:00,4146.24,4153.16,4146.24,4148.29,2210,5,0,2210
2025-11-25 19:12:00,4148.31,4151.26,4147.0,4150.06,1725,5,0,1725
