time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-02-28 11:30:00,2025.73,2025.83,2025.35,2025.55,331,4,0,331
2024-02-28 11:33:00,2025.52,2025.72,2025.23,2025.3,374,4,0,374
2024-02-28 11:36:00,2025.3,2025.52,2025.03,2025.05,421,4,0,421
2024-02-28 11:39:00,2025.05,2025.81,2025.04,2025.71,431,4,0,431
2024-02-28 11:42:00,2025.72,2026.28,2025.51,2026.18,456,4,0,456
2024-02-28 11:45:00,2026.18,2026.72,2025.77,2025.9,423,4,0,423
2024-02-28 11:48:00,2025.9,2026.13,2025.7,2025.73,361,4,0,361
2024-02-28 11:51:00,2025.73,2025.75,2025.41,2025.49,353,4,0,353
2024-02-28 11:54:00,2025.49,2026.04,2025.42,2025.81,370,4,0,370
2024-02-28 11:57:00,2025.81,2025.83,2024.93,2024.95,392,4,0,392
2024-02-28 12:00:00,2024.95,2025.28,2024.56,2025.23,683,4,0,683
2024-02-28 12:03:00,2025.21,2025.31,2024.81,2024.98,540,4,0,540
2024-02-28 12:06:00,2024.98,2026.1,2024.98,2026.09,391,4,0,391
2024-02-28 12:09:00,2026.1,2026.17,2025.65,2025.68,372,4,0,372
2024-02-28 12:12:00,2025.68,2025.75,2025.32,2025.38,281,4,0,281
2024-02-28 12:15:00,2025.39,2025.73,2025.26,2025.48,387,4,0,387
2024-02-28 12:18:00,2025.49,2025.7,2025.24,2025.55,384,4,0,384
2024-02-28 12:21:00,2025.56,2025.78,2025.28,2025.56,388,4,0,388
2024-02-28 12:24:00,2025.56,2025.59,2024.98,2025.48,322,4,0,322
2024-02-28 12:27:00,2025.48,2025.91,2025.06,2025.45,349,4,0,349
2024-02-28 12:30:00,2025.45,2025.88,2025.16,2025.77,388,4,0,388
2024-02-28 12:33:00,2025.77,2026.05,2025.53,2026.05,329,4,0,329
2024-02-28 12:36:00,2026.04,2026.34,2026.03,2026.14,268,4,0,268
2024-02-28 12:39:00,2026.14,2026.72,2026.02,2026.72,303,4,0,303
2024-02-28 12:42:00,2026.72,2027.21,2026.25,2027.11,525,4,0,525
2024-02-28 12:45:00,2027.11,2027.64,2027.0,2027.15,595,4,0,595
2024-02-28 12:48:00,2027.15,2027.17,2026.82,2027.09,316,4,0,316
2024-02-28 12:51:00,2027.09,2027.22,2026.95,2027.07,305,4,0,305
2024-02-28 12:54:00,2027.06,2027.28,2026.97,2027.16,273,4,0,273
2024-02-28 12:57:00,2027.16,2027.43,2027.03,2027.39,164,4,0,164
2024-02-28 13:00:00,2027.38,2027.48,2027.11,2027.41,278,4,0,278
2024-02-28 13:03:00,2027.41,2027.67,2027.15,2027.66,300,4,0,300
2024-02-28 13:06:00,2027.67,2027.91,2027.56,2027.68,328,4,0,328
2024-02-28 13:09:00,2027.69,2027.79,2027.47,2027.55,266,4,0,266
2024-02-28 13:12:00,2027.55,2027.62,2027.1,2027.18,308,4,0,308
2024-02-28 13:15:00,2027.19,2027.28,2026.88,2027.01,287,4,0,287
2024-02-28 13:18:00,2027.02,2027.13,2026.9,2027.1,274,4,0,274
2024-02-28 13:21:00,2027.09,2027.2,2026.8,2027.0,247,4,0,247
2024-02-28 13:24:00,2026.99,2027.74,2026.98,2027.74,301,4,0,301
2024-02-28 13:27:00,2027.73,2027.91,2027.28,2027.38,270,4,0,270
2024-02-28 13:30:00,2027.38,2027.68,2027.17,2027.51,335,4,0,335
2024-02-28 13:33:00,2027.5,2027.58,2027.22,2027.4,296,4,0,296
2024-02-28 13:36:00,2027.4,2027.52,2027.27,2027.4,172,4,0,172
2024-02-28 13:39:00,2027.4,2027.63,2027.31,2027.31,278,4,0,278
2024-02-28 13:42:00,2027.3,2027.95,2027.17,2027.56,495,4,0,495
2024-02-28 13:45:00,2027.56,2027.66,2026.92,2027.5,476,4,0,476
2024-02-28 13:48:00,2027.5,2027.81,2027.42,2027.6,307,4,0,307
2024-02-28 13:51:00,2027.6,2027.6,2027.04,2027.18,247,4,0,247
2024-02-28 13:54:00,2027.17,2027.33,2027.11,2027.32,228,4,0,228
2024-02-28 13:57:00,2027.32,2027.51,2027.11,2027.32,195,4,0,195
2024-02-28 14:00:00,2027.32,2027.72,2026.95,2027.64,318,4,0,318
2024-02-28 14:03:00,2027.65,2028.55,2027.65,2028.47,362,4,0,362
2024-02-28 14:06:00,2028.48,2028.63,2028.07,2028.2,458,4,0,458
2024-02-28 14:09:00,2028.2,2028.79,2028.04,2028.75,367,4,0,367
2024-02-28 14:12:00,2028.74,2029.29,2028.66,2029.2,458,4,0,458
2024-02-28 14:15:00,2029.2,2029.33,2029.01,2029.16,365,4,0,365
2024-02-28 14:18:00,2029.16,2029.21,2028.84,2028.96,288,4,0,288
2024-02-28 14:21:00,2028.97,2029.19,2028.49,2028.93,630,4,0,630
2024-02-28 14:24:00,2028.93,2029.12,2028.65,2028.86,394,4,0,394
2024-02-28 14:27:00,2028.88,2029.31,2028.86,2029.13,355,4,0,355
2024-02-28 14:30:00,2029.15,2029.81,2029.15,2029.68,355,4,0,355
2024-02-28 14:33:00,2029.73,2029.8,2028.96,2029.15,349,4,0,349
2024-02-28 14:36:00,2029.15,2029.41,2028.96,2029.35,301,4,0,301
2024-02-28 14:39:00,2029.35,2029.48,2029.11,2029.28,241,4,0,241
2024-02-28 14:42:00,2029.28,2029.7,2029.1,2029.64,379,4,0,379
2024-02-28 14:45:00,2029.65,2029.94,2029.36,2029.87,431,4,0,431
2024-02-28 14:48:00,2029.9,2030.5,2029.6,2030.19,497,4,0,497
2024-02-28 14:51:00,2030.19,2030.37,2029.86,2029.95,427,4,0,427
2024-02-28 14:54:00,2029.95,2029.95,2029.58,2029.63,323,4,0,323
2024-02-28 14:57:00,2029.63,2029.78,2029.54,2029.64,327,4,0,327
2024-02-28 15:00:00,2029.64,2029.79,2029.33,2029.7,631,4,0,631
2024-02-28 15:03:00,2029.71,2030.04,2029.16,2029.68,543,4,0,543
2024-02-28 15:06:00,2029.68,2030.4,2029.61,2030.21,458,4,0,458
2024-02-28 15:09:00,2030.2,2031.7,2030.13,2031.65,541,4,0,541
2024-02-28 15:12:00,2031.64,2032.63,2031.45,2032.39,898,4,0,898
2024-02-28 15:15:00,2032.39,2032.85,2032.2,2032.65,815,4,0,815
2024-02-28 15:18:00,2032.65,2033.31,2032.6,2032.83,1083,4,0,1083
2024-02-28 15:21:00,2032.83,2034.2,2032.47,2034.06,1154,4,0,1154
2024-02-28 15:24:00,2034.06,2034.22,2033.56,2033.78,790,4,0,790
2024-02-28 15:27:00,2033.76,2033.88,2032.84,2033.32,521,4,0,521
2024-02-28 15:30:00,2033.32,2035.84,2032.22,2034.75,1803,4,0,1803
2024-02-28 15:33:00,2034.77,2035.59,2034.13,2034.89,1669,4,0,1669
2024-02-28 15:36:00,2034.89,2036.14,2034.75,2035.1,1347,4,0,1347
2024-02-28 15:39:00,2035.14,2035.27,2033.7,2034.2,1012,4,0,1012
2024-02-28 15:42:00,2034.19,2034.67,2033.52,2034.58,890,4,0,890
2024-02-28 15:45:00,2034.6,2035.21,2034.33,2035.11,752,4,0,752
2024-02-28 15:48:00,2035.11,2035.85,2034.75,2035.58,948,4,0,948
2024-02-28 15:51:00,2035.57,2035.95,2034.69,2035.01,1095,4,0,1095
2024-02-28 15:54:00,2034.99,2035.65,2034.89,2034.93,961,4,0,961
2024-02-28 15:57:00,2034.93,2036.14,2034.93,2035.87,935,4,0,935
2024-02-28 16:00:00,2035.88,2036.09,2034.73,2036.06,1312,4,0,1312
2024-02-28 16:03:00,2036.06,2037.93,2036.04,2037.38,1167,4,0,1167
2024-02-28 16:06:00,2037.37,2037.42,2035.63,2035.63,832,4,0,832
2024-02-28 16:09:00,2035.62,2036.45,2034.83,2035.17,775,4,0,775
2024-02-28 16:12:00,2035.17,2035.5,2034.63,2034.65,747,4,0,747
2024-02-28 16:15:00,2034.65,2035.24,2034.65,2034.75,608,4,0,608
2024-02-28 16:18:00,2034.74,2034.87,2033.65,2033.86,826,4,0,826
2024-02-28 16:21:00,2033.86,2034.56,2033.69,2034.19,720,4,0,720
2024-02-28 16:24:00,2034.18,2034.65,2033.78,2034.09,649,4,0,649
2024-02-28 16:27:00,2034.07,2034.39,2033.95,2034.02,448,4,0,448
2024-02-28 16:30:00,2034.02,2034.03,2033.02,2033.49,1004,4,0,1004
2024-02-28 16:33:00,2033.49,2033.84,2033.0,2033.8,608,4,0,608
2024-02-28 16:36:00,2033.8,2034.08,2032.91,2032.91,491,4,0,491
2024-02-28 16:39:00,2032.91,2033.54,2032.91,2033.13,463,4,0,463
2024-02-28 16:42:00,2033.13,2033.47,2032.71,2032.87,604,4,0,604
2024-02-28 16:45:00,2032.87,2034.06,2032.82,2033.61,654,4,0,654
2024-02-28 16:48:00,2033.61,2033.61,2032.58,2032.8,722,4,0,722
2024-02-28 16:51:00,2032.8,2033.12,2032.29,2032.37,762,4,0,762
2024-02-28 16:54:00,2032.33,2032.4,2031.1,2031.5,636,4,0,636
2024-02-28 16:57:00,2031.49,2032.15,2031.48,2031.86,591,4,0,591
2024-02-28 17:00:00,2031.78,2032.73,2031.67,2032.55,633,4,0,633
2024-02-28 17:03:00,2032.55,2033.46,2032.16,2033.19,621,4,0,621
2024-02-28 17:06:00,2033.22,2033.52,2031.9,2031.98,685,4,0,685
2024-02-28 17:09:00,2031.98,2032.34,2031.34,2031.63,635,4,0,635
2024-02-28 17:12:00,2031.62,2032.74,2031.62,2032.54,600,4,0,600
2024-02-28 17:15:00,2032.54,2032.96,2031.9,2031.92,670,4,0,670
2024-02-28 17:18:00,2031.92,2032.0,2030.45,2030.61,618,4,0,618
2024-02-28 17:21:00,2030.63,2032.47,2030.63,2032.45,682,4,0,682
2024-02-28 17:24:00,2032.45,2032.96,2032.31,2032.76,657,4,0,657
2024-02-28 17:27:00,2032.76,2033.35,2032.46,2033.14,694,4,0,694
2024-02-28 17:30:00,2033.14,2034.06,2032.87,2033.73,742,4,0,742
2024-02-28 17:33:00,2033.74,2033.88,2033.47,2033.58,518,4,0,518
2024-02-28 17:36:00,2033.58,2034.12,2032.95,2033.17,536,4,0,536
2024-02-28 17:39:00,2033.17,2033.48,2032.23,2032.26,510,4,0,510
2024-02-28 17:42:00,2032.26,2032.86,2032.05,2032.16,474,4,0,474
2024-02-28 17:45:00,2032.16,2032.52,2031.75,2032.44,372,4,0,372
2024-02-28 17:48:00,2032.44,2032.63,2032.16,2032.21,359,4,0,359
2024-02-28 17:51:00,2032.21,2032.65,2031.89,2031.9,402,4,0,402
2024-02-28 17:54:00,2031.89,2032.71,2031.89,2032.26,399,4,0,399
2024-02-28 17:57:00,2032.26,2032.37,2031.86,2031.86,359,4,0,359
2024-02-28 18:00:00,2031.86,2033.12,2031.77,2032.8,660,4,0,660
2024-02-28 18:03:00,2032.8,2033.17,2032.49,2032.84,504,4,0,504
2024-02-28 18:06:00,2032.84,2033.31,2032.66,2032.95,414,4,0,414
2024-02-28 18:09:00,2032.95,2033.08,2032.55,2032.65,412,4,0,412
2024-02-28 18:12:00,2032.65,2032.81,2032.22,2032.38,528,4,0,528
2024-02-28 18:15:00,2032.38,2033.06,2032.37,2032.97,446,4,0,446
2024-02-28 18:18:00,2032.97,2034.15,2032.86,2033.52,555,4,0,555
2024-02-28 18:21:00,2033.52,2033.8,2033.43,2033.58,375,4,0,375
2024-02-28 18:24:00,2033.58,2033.65,2033.33,2033.61,416,4,0,416
2024-02-28 18:27:00,2033.61,2033.84,2033.4,2033.66,447,4,0,447
2024-02-28 18:30:00,2033.67,2033.76,2033.02,2033.43,437,4,0,437
2024-02-28 18:33:00,2033.43,2033.52,2032.29,2032.52,450,4,0,450
2024-02-28 18:36:00,2032.58,2032.8,2032.51,2032.51,364,4,0,364
2024-02-28 18:39:00,2032.51,2032.7,2032.41,2032.58,399,4,0,399
2024-02-28 18:42:00,2032.57,2032.61,2032.37,2032.54,286,4,0,286
2024-02-28 18:45:00,2032.54,2032.82,2032.32,2032.32,282,4,0,282
2024-02-28 18:48:00,2032.32,2033.04,2032.32,2032.91,310,4,0,310
2024-02-28 18:51:00,2032.91,2033.13,2032.63,2033.04,333,4,0,333
2024-02-28 18:54:00,2033.06,2033.32,2032.73,2033.29,360,4,0,360
2024-02-28 18:57:00,2033.29,2033.84,2033.22,2033.63,297,4,0,297
2024-02-28 19:00:00,2033.62,2034.26,2033.6,2033.94,428,4,0,428
2024-02-28 19:03:00,2033.95,2034.46,2033.81,2034.33,364,4,0,364
2024-02-28 19:06:00,2034.33,2035.12,2034.27,2034.58,393,4,0,393
2024-02-28 19:09:00,2034.59,2035.49,2034.59,2035.49,434,4,0,434
2024-02-28 19:12:00,2035.49,2035.68,2034.84,2034.95,317,4,0,317
2024-02-28 19:15:00,2034.95,2035.09,2034.28,2034.33,408,4,0,408
2024-02-28 19:18:00,2034.33,2034.52,2034.1,2034.45,398,4,0,398
2024-02-28 19:21:00,2034.45,2034.54,2033.93,2033.94,275,4,0,275
2024-02-28 19:24:00,2033.94,2034.05,2033.71,2033.93,290,4,0,290
2024-02-28 19:27:00,2033.93,2034.02,2033.61,2033.71,335,4,0,335
2024-02-28 19:30:00,2033.71,2033.71,2032.89,2033.01,516,4,0,516
2024-02-28 19:33:00,2033.0,2033.54,2032.84,2033.33,453,4,0,453
2024-02-28 19:36:00,2033.35,2033.45,2032.49,2032.6,394,4,0,394
2024-02-28 19:39:00,2032.6,2033.06,2032.6,2032.83,353,4,0,353
2024-02-28 19:42:00,2032.86,2033.35,2032.86,2033.23,297,4,0,297
2024-02-28 19:45:00,2033.23,2033.26,2032.42,2032.45,379,4,0,379
2024-02-28 19:48:00,2032.46,2032.73,2032.34,2032.44,338,4,0,338
2024-02-28 19:51:00,2032.44,2033.11,2032.43,2033.08,299,4,0,299
2024-02-28 19:54:00,2033.08,2033.47,2033.08,2033.3,243,4,0,243
2024-02-28 19:57:00,2033.3,2034.02,2033.29,2033.84,272,4,0,272
2024-02-28 20:00:00,2033.84,2034.41,2033.84,2034.12,386,4,0,386
2024-02-28 20:03:00,2034.13,2034.64,2034.03,2034.57,273,4,0,273
2024-02-28 20:06:00,2034.57,2034.88,2034.34,2034.37,288,4,0,288
2024-02-28 20:09:00,2034.37,2034.54,2033.87,2033.96,351,4,0,351
2024-02-28 20:12:00,2033.97,2034.0,2033.42,2033.51,327,4,0,327
2024-02-28 20:15:00,2033.51,2033.77,2033.28,2033.59,346,4,0,346
2024-02-28 20:18:00,2033.59,2033.87,2033.55,2033.64,248,4,0,248
2024-02-28 20:21:00,2033.64,2033.7,2033.12,2033.4,309,4,0,309
2024-02-28 20:24:00,2033.4,2033.58,2032.98,2033.27,300,4,0,300
2024-02-28 20:27:00,2033.27,2033.75,2033.21,2033.4,319,4,0,319
2024-02-28 20:30:00,2033.4,2033.85,2033.18,2033.19,304,4,0,304
2024-02-28 20:33:00,2033.19,2033.24,2032.77,2033.22,278,4,0,278
2024-02-28 20:36:00,2033.23,2033.28,2032.9,2033.0,276,4,0,276
2024-02-28 20:39:00,2033.01,2033.09,2032.79,2032.83,176,4,0,176
2024-02-28 20:42:00,2032.83,2032.89,2032.1,2032.2,241,4,0,241
2024-02-28 20:45:00,2032.2,2032.22,2031.77,2031.93,387,4,0,387
2024-02-28 20:48:00,2031.93,2032.09,2031.76,2032.07,341,4,0,341
2024-02-28 20:51:00,2032.07,2032.15,2031.97,2032.01,184,4,0,184
2024-02-28 20:54:00,2032.01,2032.01,2031.51,2031.62,253,4,0,253
2024-02-28 20:57:00,2031.59,2031.77,2031.51,2031.58,206,4,0,206
2024-02-28 21:00:00,2031.57,2031.62,2031.11,2031.11,137,4,0,137
2024-02-28 21:03:00,2031.11,2031.21,2030.91,2031.1,187,4,0,187
2024-02-28 21:06:00,2031.1,2031.51,2030.9,2031.29,240,4,0,240
2024-02-28 21:09:00,2031.28,2031.72,2031.23,2031.52,294,4,0,294
2024-02-28 21:12:00,2031.51,2031.65,2031.14,2031.24,313,4,0,313
2024-02-28 21:15:00,2031.24,2031.4,2031.1,2031.3,322,4,0,322
2024-02-28 21:18:00,2031.3,2031.51,2031.02,2031.5,311,4,0,311
2024-02-28 21:21:00,2031.49,2031.77,2031.41,2031.71,211,4,0,211
2024-02-28 21:24:00,2031.71,2032.12,2031.69,2031.97,174,4,0,174
2024-02-28 21:27:00,2031.96,2032.02,2031.8,2031.94,217,4,0,217
2024-02-28 21:30:00,2031.93,2031.93,2031.45,2031.47,231,4,0,231
2024-02-28 21:33:00,2031.48,2031.68,2031.39,2031.5,208,4,0,208
2024-02-28 21:36:00,2031.5,2031.56,2031.3,2031.41,226,4,0,226
2024-02-28 21:39:00,2031.4,2031.4,2031.08,2031.23,301,4,0,301
2024-02-28 21:42:00,2031.23,2031.87,2031.13,2031.74,260,4,0,260
2024-02-28 21:45:00,2031.74,2031.91,2031.63,2031.65,140,4,0,140
2024-02-28 21:48:00,2031.65,2031.82,2031.51,2031.6,186,4,0,186
2024-02-28 21:51:00,2031.59,2031.82,2031.43,2031.76,200,4,0,200
2024-02-28 21:54:00,2031.77,2032.35,2031.76,2032.35,263,4,0,263
2024-02-28 21:57:00,2032.35,2032.39,2032.16,2032.22,270,4,0,270
2024-02-28 22:00:00,2032.2,2033.29,2032.14,2033.2,393,4,0,393
2024-02-28 22:03:00,2033.2,2033.52,2033.18,2033.42,379,4,0,379
2024-02-28 22:06:00,2033.44,2033.54,2033.29,2033.36,216,4,0,216
2024-02-28 22:09:00,2033.36,2033.49,2033.28,2033.46,185,4,0,185
2024-02-28 22:12:00,2033.46,2033.76,2033.44,2033.67,224,4,0,224
2024-02-28 22:15:00,2033.69,2033.77,2033.2,2033.27,232,4,0,232
2024-02-28 22:18:00,2033.27,2033.43,2033.11,2033.19,215,4,0,215
2024-02-28 22:21:00,2033.19,2033.44,2033.19,2033.41,182,4,0,182
2024-02-28 22:24:00,2033.42,2033.86,2033.38,2033.79,213,4,0,213
2024-02-28 22:27:00,2033.79,2034.24,2033.79,2034.18,145,4,0,145
2024-02-28 22:30:00,2034.18,2034.28,2033.87,2034.11,227,4,0,227
2024-02-28 22:33:00,2034.12,2034.2,2033.53,2033.73,280,4,0,280
2024-02-28 22:36:00,2033.73,2034.0,2033.63,2033.72,199,4,0,199
2024-02-28 22:39:00,2033.72,2033.81,2033.58,2033.63,85,4,0,85
2024-02-28 22:42:00,2033.62,2033.82,2033.61,2033.66,65,4,0,65
2024-02-28 22:45:00,2033.66,2033.85,2033.62,2033.67,196,4,0,196
2024-02-28 22:48:00,2033.66,2033.82,2033.57,2033.63,123,4,0,123
2024-02-28 22:51:00,2033.62,2034.02,2033.61,2034.01,123,4,0,123
2024-02-28 22:54:00,2034.01,2034.23,2033.83,2033.92,105,4,0,105
2024-02-28 22:57:00,2033.92,2034.1,2033.77,2033.86,135,4,0,135
2024-02-28 23:00:00,2033.86,2033.95,2033.67,2033.72,150,4,0,150
2024-02-28 23:03:00,2033.72,2033.9,2033.71,2033.85,86,4,0,86
2024-02-28 23:06:00,2033.85,2033.93,2033.72,2033.82,119,4,0,119
2024-02-28 23:09:00,2033.82,2033.93,2033.72,2033.75,104,4,0,104
2024-02-28 23:12:00,2033.76,2033.76,2033.5,2033.62,113,4,0,113
2024-02-28 23:15:00,2033.62,2033.64,2033.51,2033.52,79,4,0,79
2024-02-28 23:18:00,2033.53,2033.57,2033.11,2033.21,99,4,0,99
2024-02-28 23:21:00,2033.21,2033.56,2033.2,2033.52,75,4,0,75
2024-02-28 23:24:00,2033.53,2033.65,2033.47,2033.59,81,4,0,81
2024-02-28 23:27:00,2033.59,2033.73,2033.59,2033.66,77,4,0,77
2024-02-28 23:30:00,2033.66,2033.71,2033.59,2033.7,81,4,0,81
2024-02-28 23:33:00,2033.7,2034.28,2033.65,2034.25,176,4,0,176
2024-02-28 23:36:00,2034.26,2034.29,2034.1,2034.15,85,4,0,85
2024-02-28 23:39:00,2034.14,2034.5,2034.14,2034.5,91,4,0,91
2024-02-28 23:42:00,2034.51,2035.0,2034.5,2034.81,136,4,0,136
2024-02-28 23:45:00,2034.8,2035.29,2034.66,2034.9,202,4,0,202
2024-02-28 23:48:00,2034.87,2035.14,2034.87,2035.13,171,4,0,171
2024-02-28 23:51:00,2035.13,2035.18,2034.87,2034.89,77,4,0,77
2024-02-28 23:54:00,2034.89,2035.34,2033.51,2033.79,220,4,0,220
2024-02-28 23:57:00,2033.79,2034.96,2033.77,2034.53,157,4,0,157
2024-02-29 01:00:00,2034.87,2035.2,2034.54,2035.07,254,4,0,254
2024-02-29 01:03:00,2035.07,2035.49,2035.05,2035.21,172,4,0,172
2024-02-29 01:06:00,2035.21,2035.3,2034.9,2035.01,78,4,0,78
2024-02-29 01:09:00,2035.01,2035.2,2035.0,2035.09,74,4,0,74
2024-02-29 01:12:00,2035.09,2035.16,2035.03,2035.04,41,4,0,41
2024-02-29 01:15:00,2035.04,2035.06,2034.84,2034.99,69,4,0,69
2024-02-29 01:18:00,2034.99,2035.32,2034.99,2035.18,86,4,0,86
2024-02-29 01:21:00,2035.18,2035.22,2034.97,2035.0,71,4,0,71
2024-02-29 01:24:00,2035.0,2035.08,2034.9,2035.06,65,4,0,65
2024-02-29 01:27:00,2035.06,2035.19,2034.96,2034.96,60,4,0,60
2024-02-29 01:30:00,2034.96,2035.06,2034.93,2035.01,99,4,0,99
2024-02-29 01:33:00,2035.01,2035.03,2034.86,2034.92,74,4,0,74
2024-02-29 01:36:00,2034.92,2034.96,2034.85,2034.96,49,4,0,49
2024-02-29 01:39:00,2034.96,2035.06,2034.95,2035.0,42,4,0,42
2024-02-29 01:42:00,2035.0,2035.3,2035.0,2035.22,58,4,0,58
2024-02-29 01:45:00,2035.22,2035.27,2035.03,2035.18,81,4,0,81
2024-02-29 01:48:00,2035.18,2035.18,2034.8,2034.8,97,4,0,97
2024-02-29 01:51:00,2034.8,2034.84,2034.69,2034.8,68,4,0,68
2024-02-29 01:54:00,2034.8,2034.9,2034.69,2034.77,81,4,0,81
2024-02-29 01:57:00,2034.77,2034.85,2034.66,2034.7,78,4,0,78
2024-02-29 02:00:00,2034.7,2034.82,2034.58,2034.77,135,4,0,135
2024-02-29 02:03:00,2034.77,2035.29,2034.76,2035.18,118,4,0,118
2024-02-29 02:06:00,2035.18,2035.6,2035.13,2035.3,161,4,0,161
2024-02-29 02:09:00,2035.3,2035.34,2035.07,2035.11,65,4,0,65
2024-02-29 02:12:00,2035.11,2035.41,2035.07,2035.31,85,4,0,85
2024-02-29 02:15:00,2035.35,2035.42,2035.22,2035.37,70,4,0,70
2024-02-29 02:18:00,2035.37,2035.41,2035.12,2035.27,49,4,0,49
2024-02-29 02:21:00,2035.27,2035.35,2035.23,2035.23,44,4,0,44
2024-02-29 02:24:00,2035.23,2035.24,2034.92,2034.92,79,4,0,79
2024-02-29 02:27:00,2034.91,2034.95,2034.8,2034.82,60,4,0,60
2024-02-29 02:30:00,2034.82,2034.86,2034.46,2034.52,104,4,0,104
2024-02-29 02:33:00,2034.52,2034.53,2034.34,2034.43,102,4,0,102
2024-02-29 02:36:00,2034.43,2034.71,2034.43,2034.68,114,4,0,114
2024-02-29 02:39:00,2034.67,2034.89,2034.67,2034.83,131,4,0,131
2024-02-29 02:42:00,2034.83,2034.97,2034.52,2034.81,212,4,0,212
2024-02-29 02:45:00,2034.81,2035.35,2034.78,2035.29,213,4,0,213
2024-02-29 02:48:00,2035.29,2035.29,2034.88,2034.89,104,4,0,104
2024-02-29 02:51:00,2034.9,2034.9,2034.43,2034.43,180,4,0,180
2024-02-29 02:54:00,2034.43,2034.56,2034.19,2034.28,171,4,0,171
2024-02-29 02:57:00,2034.29,2034.3,2033.99,2034.22,147,4,0,147
2024-02-29 03:00:00,2034.22,2035.02,2034.19,2034.71,339,4,0,339
2024-02-29 03:03:00,2034.71,2035.18,2034.62,2035.11,273,4,0,273
2024-02-29 03:06:00,2035.11,2035.21,2034.86,2035.12,178,4,0,178
2024-02-29 03:09:00,2035.12,2035.43,2035.05,2035.35,190,4,0,190
2024-02-29 03:12:00,2035.35,2035.41,2034.93,2034.97,135,4,0,135
2024-02-29 03:15:00,2034.97,2035.57,2034.89,2034.99,304,4,0,304
2024-02-29 03:18:00,2034.95,2034.96,2034.59,2034.59,297,4,0,297
2024-02-29 03:21:00,2034.59,2034.7,2034.48,2034.52,248,4,0,248
2024-02-29 03:24:00,2034.52,2034.73,2034.38,2034.72,369,4,0,369
2024-02-29 03:27:00,2034.72,2035.16,2034.65,2034.96,336,4,0,336
2024-02-29 03:30:00,2034.98,2035.16,2034.71,2034.85,462,4,0,462
2024-02-29 03:33:00,2034.85,2035.51,2034.85,2035.45,304,4,0,304
2024-02-29 03:36:00,2035.46,2035.86,2035.19,2035.67,313,4,0,313
2024-02-29 03:39:00,2035.67,2036.18,2035.43,2035.89,268,4,0,268
2024-02-29 03:42:00,2035.89,2036.57,2035.89,2036.25,352,4,0,352
2024-02-29 03:45:00,2036.25,2036.29,2035.73,2035.77,268,4,0,268
2024-02-29 03:48:00,2035.77,2035.85,2035.51,2035.84,293,4,0,293
2024-02-29 03:51:00,2035.84,2036.56,2035.64,2036.56,319,4,0,319
2024-02-29 03:54:00,2036.56,2036.63,2035.79,2035.81,269,4,0,269
2024-02-29 03:57:00,2035.82,2036.52,2035.82,2036.5,311,4,0,311
2024-02-29 04:00:00,2036.5,2036.61,2035.97,2036.04,403,4,0,403
2024-02-29 04:03:00,2036.07,2036.31,2035.73,2035.73,420,4,0,420
2024-02-29 04:06:00,2035.73,2036.11,2035.5,2035.89,391,4,0,391
2024-02-29 04:09:00,2035.9,2036.38,2035.77,2036.03,274,4,0,274
2024-02-29 04:12:00,2036.02,2036.5,2035.85,2036.3,326,4,0,326
2024-02-29 04:15:00,2036.29,2036.37,2035.98,2036.19,283,4,0,283
2024-02-29 04:18:00,2036.18,2036.56,2035.84,2036.56,349,4,0,349
2024-02-29 04:21:00,2036.56,2037.04,2036.56,2036.9,321,4,0,321
2024-02-29 04:24:00,2036.89,2037.04,2036.81,2036.94,249,4,0,249
2024-02-29 04:27:00,2036.93,2037.12,2036.7,2036.79,243,4,0,243
2024-02-29 04:30:00,2036.79,2036.79,2036.16,2036.3,327,4,0,327
2024-02-29 04:33:00,2036.3,2036.78,2036.29,2036.38,221,4,0,221
2024-02-29 04:36:00,2036.37,2036.94,2036.11,2036.92,340,4,0,340
2024-02-29 04:39:00,2036.92,2037.08,2036.6,2036.68,231,4,0,231
2024-02-29 04:42:00,2036.68,2036.74,2036.34,2036.44,188,4,0,188
2024-02-29 04:45:00,2036.44,2036.51,2036.0,2036.17,248,4,0,248
2024-02-29 04:48:00,2036.17,2036.25,2035.96,2036.24,197,4,0,197
2024-02-29 04:51:00,2036.24,2036.65,2036.23,2036.56,160,4,0,160
2024-02-29 04:54:00,2036.56,2036.89,2036.46,2036.57,220,4,0,220
2024-02-29 04:57:00,2036.57,2036.67,2036.39,2036.61,240,4,0,240
2024-02-29 05:00:00,2036.63,2036.64,2036.32,2036.34,222,4,0,222
2024-02-29 05:03:00,2036.34,2036.59,2036.27,2036.45,184,4,0,184
2024-02-29 05:06:00,2036.46,2036.79,2036.42,2036.48,167,4,0,167
2024-02-29 05:09:00,2036.48,2036.56,2036.37,2036.45,125,4,0,125
2024-02-29 05:12:00,2036.45,2036.68,2036.12,2036.14,153,4,0,153
2024-02-29 05:15:00,2036.14,2036.48,2036.05,2036.26,231,4,0,231
2024-02-29 05:18:00,2036.27,2036.36,2036.19,2036.27,150,4,0,150
2024-02-29 05:21:00,2036.27,2036.27,2035.95,2035.98,170,4,0,170
2024-02-29 05:24:00,2035.98,2036.06,2035.7,2035.94,240,4,0,240
2024-02-29 05:27:00,2035.94,2035.94,2035.54,2035.73,218,4,0,218
